start_x	start_y	duration
789.8064994812012	494.99460528878603	0.2833333333333333
824.9176148005895	511.19900899274006	0.23333333333333334
724.0763139724731	525.0324328243732	0.26666666666666666
661.1832618713379	523.3359305675212	0.21666666666666667
733.023249539462	542.1334352926774	0.9166666666666666
757.9584607211026	552.3013820431449	0.18333333333333332
738.1152256556919	532.141864504133	0.5833333333333334
757.0324115753174	521.8362264633179	0.16666666666666666
927.344040248705	581.3245741180751	0.38333333333333336
1068.9672504771838	615.8265852928162	0.18333333333333332
1087.1195386803668	655.0107160340184	0.7666666666666667
986.8062149047851	616.5465562820434	0.4166666666666667
1001.5257057776818	633.9566263785729	0.43333333333333335
935.545838821766	576.4251150086868	0.7166666666666667
887.4014986478365	576.2761902809143	0.21666666666666667
920.3309440612793	559.8259921073914	0.25
886.619218190511	532.2354876995087	0.3
909.4463150024415	479.1144922256469	0.4166666666666667
865.2499453226725	385.90559005737305	0.15
482.31969594955444	253.3907948434353	0.2
435.13072204589844	222.15603125095367	0.5
1505.3682728817587	348.47845372400786	0.31666666666666665
1779.2821578979492	303.192218542099	0.25
1819.4289125714984	452.36153636659895	0.11666666666666667
1797.6659774780273	704.8637044429779	0.26666666666666666
1537.724357018104	617.438302406898	0.21666666666666667
1295.9553572710824	489.0444313077366	0.2833333333333333
1678.4354209899902	605.6128599643707	0.16666666666666666
1259.8604249954224	515.422140955925	0.13333333333333333
809.9209785461426	585.7382082939148	0.1
785.1623058319092	626.5295380353928	0.4
857.947012094351	601.5126905074486	0.21666666666666667
899.164961646585	552.1730737125173	0.2833333333333333
864.4402742385864	517.0553306490183	0.26666666666666666
924.2423858642578	515.899843454361	0.4166666666666667
1058.3407350019975	570.8878410946238	0.18333333333333332
1122.4315071105957	539.6803343296051	0.1
1088.5467147827148	536.3806557655334	0.15
1097.9925003051758	543.1314640045166	0.25
1106.5361022949219	744.6165704727173	0.15
1036.2409525332243	625.195562839508	0.38333333333333336
1058.8971687765684	614.741252450382	0.2833333333333333
948.0606212615967	627.1600534915924	0.25
914.3927383422852	598.1480684280396	0.25
792.8531018425438	585.5715781099656	0.2833333333333333
842.5954989383094	598.5600787714908	0.31666666666666665
908.0591602983146	595.474297013776	0.48333333333333334
662.3371898426728	593.4390929166008	0.2833333333333333
397.84967046034967	503.20730519922154	0.6333333333333333
522.2644533429826	599.657610143934	0.11666666666666667
1292.4697494506836	685.7074121066502	0.11666666666666667
1352.3286819458008	758.3837842941284	0.1
1396.575382232666	590.9269931316376	0.16666666666666666
531.8466396331787	617.3678941726685	0.16666666666666666
470.17996549606323	649.3656778335571	0.2
949.0009741349654	565.7868706096303	0.18333333333333332
965.7876353317433	515.0034373395898	1.4833333333333334
901.3076146443685	688.9570927619934	0.15
983.6327298482258	463.2137471437454	0.3
565.714316368103	478.5635170340538	0.4
566.6503470284598	420.0878947121756	0.11666666666666667
668.8093585968018	404.801521897316	0.16666666666666666
950.5383559635707	665.1509652818952	0.23333333333333334
1023.2687835693359	853.9972529411316	0.25
993.0204963684082	543.4729215502739	0.2
1001.9956843058267	391.06447398662567	0.3
1005.7919820149739	481.03482127189636	0.15
1245.154541015625	613.8035516738892	0.25
1131.735232960094	664.6502702886407	0.18333333333333332
1023.1229527791342	718.03879737854	0.15
1212.5649097987582	680.3979226521084	0.35
1280.862693786621	698.788681268692	0.16666666666666666
1407.935495376587	820.740305185318	0.2
1229.0189948448767	600.6273634617146	0.21666666666666667
796.9608838217599	597.0993988854544	0.23333333333333334
940.3811559677124	629.3064526319504	0.3333333333333333
1252.0833206176758	576.2837299704552	0.016666666666666666
