start_x	start_y	duration
1172.252834865025	483.10119892869676	0.11666666666666667
1137.3621368408203	514.4425418972969	0.2
1080.61474609375	362.78622937202454	0.25
884.5108866691589	331.89350455999374	0.13333333333333333
733.5962937094948	341.1581195484508	0.18333333333333332
664.66665614735	287.3333592848344	0.18333333333333332
1020.2348136901857	392.6650732755661	0.3
1094.3875694274902	409.2109689116478	0.2
1120.8187637329102	487.1007785797119	0.16666666666666666
983.3439225416918	360.94404844137335	0.21666666666666667
865.1973209381104	331.7078286409378	0.16666666666666666
865.5980954851424	306.61616717066084	0.11666666666666667
883.8096714019775	299.0920168161392	0.2
1114.864854812622	359.6085047721863	0.2
973.774024963379	350.130136013031	0.25
1085.4035139083862	358.93593683838844	0.26666666666666666
1078.2037517002652	455.3226491383144	0.11666666666666667
1075.819034576416	483.0916625261307	0.1
1094.6995162963867	512.1139311790466	0.1
1110.1180126792506	523.9166305567089	0.31666666666666665
1159.2547874450684	628.9127118587494	0.16666666666666666
1139.415397644043	549.680210351944	0.4
1081.534899198092	440.9976705221029	0.21666666666666667
1077.7930876787973	323.23464421664966	0.85
950.7231903076172	353.1937685608864	0.2
1043.9583015441895	333.79288136959076	0.1
1243.9553451538086	448.26752185821533	0.15
1073.4131295340403	324.3959207194192	0.35
995.4495048522949	326.9655747413635	0.16666666666666666
578.8335189819336	295.4178464412689	0.25
695.9054242647611	347.9606943864089	0.21666666666666667
887.7255096435547	451.53101348876953	0.25
759.3663961237128	488.7253065542741	0.18333333333333332
976.1563942649148	521.2938422506505	0.18333333333333332
1098.415298461914	470.87238013744354	0.3
1135.6502265930176	521.2459934949875	0.16666666666666666
976.3689613342284	586.2955963611603	0.3
1078.1315612792969	543.0200207233429	0.15
1130.8510875701904	520.7837694883347	0.2
1180.204030205222	559.2872841217938	0.2833333333333333
938.3601036071777	556.2143912315369	0.16666666666666666
1034.4588824680875	563.021616084235	0.23333333333333334
911.2955233925268	536.4485593218552	0.31666666666666665
824.9764654371473	591.9184112548828	0.45
723.7571929482854	578.3277052991531	0.2833333333333333
603.433358328683	566.7275200571332	0.23333333333333334
944.7259068489075	567.9435619711876	0.13333333333333333
769.2373085021973	645.5803298950195	0.1
712.3658686417799	603.5467565059662	0.43333333333333335
841.5605182647705	610.5414168834686	0.5
782.1717534746443	607.880141053881	0.11666666666666667
555.7055800301688	629.6247819491796	0.35
470.9747358468863	662.2242835851816	0.21666666666666667
588.5902976989746	675.7008934020996	0.13333333333333333
452.3881459236145	609.7431179881096	0.26666666666666666
415.68044980367023	589.0255093574524	0.3
796.9701461791992	680.7646036148071	0.4166666666666667
992.8800525305406	657.1871713872225	0.8833333333333333
621.4331490652902	562.8543657915933	0.23333333333333334
1379.356906414032	638.2392217218876	0.26666666666666666
1339.1122207641602	731.5332155227661	0.25
949.1135740280151	571.0501527786255	0.2
979.2297108968099	540.0115358829498	0.45
990.1069286891392	490.0229626893997	0.23333333333333334
1067.6675462722778	599.612358212471	0.13333333333333333
987.9600779215493	521.071705520153	0.6
1042.954434481534	550.5501668019729	0.18333333333333332
1080.205421447754	513.4696537256241	0.2
1067.571062360491	403.0457777636392	0.23333333333333334
1048.1168975830078	360.12052023410797	0.16666666666666666
1147.8563866248498	470.9741589656243	0.21666666666666667
1114.1160801478793	541.1084542955672	0.35
1146.4198233864524	583.6636903069236	0.18333333333333332
1404.3359870910645	435.3576611280441	0.16666666666666666
880.1586456298828	497.9995744228363	0.16666666666666666
780.1610091424757	609.1837655344317	0.5166666666666667
928.8851133074079	756.5347595214844	0.5833333333333334
1273.6226411299272	772.3271551999178	0.18333333333333332
1399.5369052886963	756.884354352951	0.2
1637.030561346757	785.602928337298	0.31666666666666665
1134.6687269210815	525.3225740790367	0.13333333333333333
1131.2504501342773	532.7213859558105	0.25
1075.0420875549316	541.9069765806198	0.16666666666666666
920.8112597465515	493.9475964009762	0.4
1091.3462956746419	527.6503747701645	0.3
1145.372149149577	525.0034296512604	0.15
526.0572572187943	456.46768521178853	0.36666666666666664
467.2448253631592	494.59074318408966	0.1
