start_x	start_y	duration
1250.8787482125417	196.974698475429	0.11666666666666667
1475.6753383983264	166.76585904576564	0.36666666666666664
1562.2909800211587	175.35664290189743	0.3
1575.012502670288	246.09443865716457	0.13333333333333333
1026.765079498291	479.2064318060875	0.2
929.3009376525879	400.1150126890702	0.18333333333333332
1183.2626080513	468.06159920990467	0.26666666666666666
1172.143798828125	371.6980040073395	0.25
999.9568924537072	388.4613477725249	0.43333333333333335
1140.8147569136186	378.1780229915272	0.18333333333333332
1139.471305847168	306.0007553100586	0.25
510.39400373186385	459.34081281934465	0.11666666666666667
821.5309023857117	276.49740390479565	0.13333333333333333
1105.2578076449308	427.5013303756714	0.18333333333333332
1212.4672079086304	555.2151498198509	0.26666666666666666
1196.6137988750752	594.3811754079966	0.21666666666666667
988.1310462951661	620.8810365200043	0.1
729.6051836013794	545.9927120804787	0.1
825.1535868644714	523.5221553593874	0.26666666666666666
717.9684352874756	569.0122818946838	0.3
722.3387978293679	364.05043406920004	0.36666666666666664
726.8895851482044	341.85119455510915	0.36666666666666664
915.1704902648926	423.74851655960083	0.25
656.8135113186306	450.09023904800415	0.45
646.0999984741211	573.6755547523499	0.25
517.102354223078	579.8294578899038	0.18333333333333332
443.44791769981384	552.5428166985512	0.13333333333333333
1416.250820159912	685.7498753070831	0.5333333333333333
1561.6786520821706	542.1498564311436	0.11666666666666667
1750.5858176095144	467.8951199565615	0.23333333333333334
1634.7357820783343	292.37069315569744	0.5833333333333334
1694.4310173621545	355.4978090066176	0.21666666666666667
1531.1697828769684	249.9965589120984	0.5333333333333333
1442.901031007158	433.8632505244397	0.7833333333333333
1432.1683044433594	261.65197720527647	0.4166666666666667
1306.5646525791715	326.53852139200484	0.23333333333333334
1290.7100343704224	257.9068388789892	0.13333333333333333
1457.3214721679688	308.7920093536377	0.3
1501.736240386963	242.05961041152477	0.13333333333333333
1461.836847577776	207.0447820850781	0.23333333333333334
1285.789705912272	200.0564056634903	0.3
1195.6177139282227	179.2061511369852	0.21666666666666667
1058.606195449829	155.581893324852	0.2
1139.9697821480886	109.88204713378633	0.35
473.2147436141968	166.3471838235855	0.16666666666666666
719.8457246077688	99.06136699412998	0.31666666666666665
681.0643750971014	134.56012454899874	0.18333333333333332
726.2041882770817	153.44765280804984	0.6833333333333333
1417.4142674037387	608.8904203687396	0.11666666666666667
534.514497121175	636.4470648765564	0.15
440.1640748977661	639.9535403251648	0.16666666666666666
500.6178331375122	561.4384996891022	0.13333333333333333
1374.6658270699636	598.6810071127755	0.11666666666666667
1362.0768616416237	563.6077006296678	0.36666666666666664
903.3561134338379	495.7836127281189	0.1
978.1784204336313	516.2754609951606	0.21666666666666667
980.3006526402065	529.9666959898813	0.7
969.1400566101074	513.4325802326202	0.25
987.3061609268188	516.6636349260807	0.26666666666666666
847.3231887817383	608.3956074714661	0.15
983.5631847381592	742.8390634059906	0.2
956.804443359375	713.3471925258636	0.3333333333333333
855.7890742165702	605.0483306816647	0.23333333333333334
1153.0489977668312	631.2863899679745	0.2833333333333333
401.02281188964844	510.09376752376556	0.16666666666666666
398.95086152212957	542.3831810270037	0.11666666666666667
889.1576051712036	683.0436927080154	0.2
1088.9561176300049	663.1382417678833	0.2
989.7815132141114	713.7053543329239	0.2
771.2337112426758	460.5558040738106	0.13333333333333333
944.9738086353649	688.8825501095164	0.18333333333333332
981.642333984375	746.6429636478424	0.16666666666666666
1334.5277094841003	752.5192415714264	0.26666666666666666
1135.521297454834	554.1334176063538	0.13333333333333333
885.4454656747671	642.0349794167738	0.21666666666666667
618.4512805938721	612.9887100628445	0.23333333333333334
578.4081776936849	627.1901321411133	0.08333333333333333
