start_x	start_y	duration
1070.470059712728	523.2261836528778	0.016666666666666666
1142.8689520699636	671.1105363709586	0.11666666666666667
1077.8809465680804	642.7881012644086	0.11666666666666667
1137.349650065104	654.8434746265411	0.3
1133.0563153718647	654.3589650957208	0.31666666666666665
832.1543955802917	666.3003489375114	0.26666666666666666
788.2975514729818	678.8746023178101	0.45
822.971121924264	678.0736276081631	0.23333333333333334
805.585241317749	665.1995944976807	0.1
915.467609992394	532.4555245729593	0.21666666666666667
789.3476731436593	692.3354969705854	0.23333333333333334
812.19748878479	667.1011862754822	0.16666666666666666
891.193904876709	530.2121526002884	0.1
887.9266262054443	546.1884570121765	0.1
785.520590543747	636.375767737627	0.26666666666666666
765.0240898132324	686.1129176616669	0.1
775.3176244099935	673.713870048523	0.15
739.7803473472595	677.6415547728539	0.13333333333333333
722.2054735819498	677.7553367614746	0.15
711.3105654716492	441.8444873392582	0.13333333333333333
781.400522504534	674.543675013951	0.35
834.5216051737468	660.9096837043762	0.15
1064.7401537214007	620.7976351465497	0.11666666666666667
788.8454009746683	646.366862346386	0.48333333333333334
933.360800743103	679.9559578299522	0.13333333333333333
806.1144682940314	652.7343922502854	0.2833333333333333
1021.7409079415457	659.3854849679129	0.35
902.5109577178955	557.0262229442596	0.3
682.1302152361188	408.9791729450226	0.5833333333333334
681.5522193908691	380.7914364337921	0.3
746.767019544329	402.3956378868648	0.23333333333333334
1030.6891856474035	408.01301689708936	0.2833333333333333
1043.2952284812927	472.14405946433544	0.26666666666666666
1062.589936689897	407.8176449645649	0.18333333333333332
900.1573219299316	532.087110042572	0.25
827.3767309922438	635.2177482384901	0.21666666666666667
816.5360959370931	682.4604392051697	0.15
1136.920476640974	697.1887534005301	0.11666666666666667
1116.186283656529	651.0601810046604	0.11666666666666667
1057.8986930847168	418.31684052944183	0.2
834.1191637516022	517.471814006567	0.26666666666666666
909.0250714619955	572.2346878051758	0.15
813.9190721511841	675.7666303217411	0.5333333333333333
1123.481674194336	703.2459568977356	0.15
1120.2756184545055	687.151063886182	0.48333333333333334
1092.8445053100586	628.8367815451188	0.18333333333333332
1141.8418312072754	681.8612658977509	0.3
1075.6639792702415	650.6019655140963	0.36666666666666664
1054.0269262140448	565.0546743653038	0.18333333333333332
1118.85876491152	663.0955713370751	0.48333333333333334
739.781084060669	661.5685459971428	0.13333333333333333
721.0681600570679	675.683142542839	0.3333333333333333
732.5785903930664	555.5035135746002	0.16666666666666666
889.5821928977966	535.6514639407396	0.26666666666666666
626.0971396309989	536.40639935221	0.11666666666666667
1292.8647136688232	616.4037376642227	0.13333333333333333
499.2126482183283	609.3556926467202	0.18333333333333332
547.9910621643066	481.9315309524536	0.25
927.7067248026531	527.7967000007629	0.15
974.532875061035	514.0539375543594	0.16666666666666666
969.2942555745442	528.559455871582	0.15
971.2582328520626	517.2309659044427	1.3833333333333333
919.5172798633575	468.7945242226124	0.26666666666666666
962.0679016113281	456.21580588817596	0.16666666666666666
1244.790826525007	535.5912047624588	0.23333333333333334
1180.143277645111	475.12517385184765	0.26666666666666666
1155.4432722579602	478.81293521371	0.7166666666666667
1191.5277875702957	458.98287244911853	2.9
1160.0653718647204	452.8712155317005	0.31666666666666665
634.7381655375162	416.9356441497803	0.15
625.275394505468	412.99349211413283	0.9666666666666667
699.4881076812744	233.03123009204865	0.16666666666666666
723.6078643798828	163.56422595355824	0.38333333333333336
713.0820693969727	207.9700031876564	0.5
733.1408082521879	237.63680274669943	0.2833333333333333
