start_x	start_y	duration
206.16104537043077	897.3599146152364	0.48333333333333334
436.0412120819092	960.5347859859467	0.4666666666666667
1510.0784067007212	895.4018337909993	0.21666666666666667
1439.742914835612	853.2234907150269	0.15
1392.2730546839098	816.7916940240299	0.2833333333333333
1392.9915161132812	680.5333821773529	0.16666666666666666
1443.2252148219516	442.2298305375235	0.23333333333333334
1588.1411025103403	231.83418431702782	0.2833333333333333
1493.1228733062744	169.41968858242035	0.2
1253.4658813476562	254.5458447933197	0.15
1240.7145508475926	260.6703935498777	0.38333333333333336
1260.4015617370605	250.37759828567505	0.16666666666666666
1037.3163056373596	394.5306844264269	0.26666666666666666
937.950192964994	489.7265583735246	0.21666666666666667
959.7336918967111	708.4946322441101	0.23333333333333334
992.5933619907925	613.880717754364	0.11666666666666667
992.0618732158955	595.3556986955496	0.21666666666666667
997.8603332519532	797.642033958435	0.4166666666666667
1077.002927606756	796.4668315107172	0.18333333333333332
1200.7989744706588	816.6892634738576	0.18333333333333332
1069.3944641639446	795.7183313369751	0.48333333333333334
1014.7532339657055	871.4566990908455	0.2833333333333333
1412.7788279606746	790.3047686356764	0.21666666666666667
1443.2979106903076	827.6872855424881	0.2
1436.9091987609863	829.3682205677032	0.1
1605.0277862548828	812.5485191345215	0.25
1701.810564994812	796.2859323620796	0.13333333333333333
1667.0671463012695	565.5062370300293	0.25
1439.4854899815152	639.105863571167	0.11666666666666667
1449.802073603091	588.911868903948	0.38333333333333336
1441.478190422058	246.97878912091255	0.26666666666666666
1557.2010135650635	280.38723796606064	0.2
1462.6231488314543	188.11958459290594	0.18333333333333332
1548.0250883102417	147.3854075744748	0.4
1376.8709237234934	219.13271146161216	0.11666666666666667
1326.9068118504117	166.03075849158424	0.23333333333333334
1309.779224395752	210.82069150426173	0.36666666666666664
1331.9285774230957	261.7497396469116	0.1
815.9356911977133	366.95677757263184	0.3
922.8449903215682	401.7035222053528	0.11666666666666667
661.4804077148438	312.70178522382463	0.11666666666666667
779.8186735673385	430.4772627353668	0.18333333333333332
1034.3547630310059	574.3626058101654	0.1
1000.0325775146484	462.8392174243927	0.25
994.9371802288554	593.1555088706639	0.38333333333333336
1012.6442146301268	640.1478588581085	0.1
1021.5335083007812	348.47680628299713	0.3333333333333333
1017.324666243333	351.57343433453485	0.43333333333333335
1082.6910053599963	267.09408938884735	0.18333333333333332
1200.3350934115324	268.6553479053757	0.36666666666666664
1201.9861373901367	304.0053849220276	0.25
1058.7779080137916	714.8980697320432	0.8166666666666667
982.5950241088868	468.0190393924713	0.5
983.7378916247138	378.868126951415	0.48333333333333334
982.2490310668945	474.39090741091763	0.48333333333333334
636.7778778076172	541.8483370542526	0.1
1292.6571578979492	631.6627399921417	0.16666666666666666
440.57755903764206	716.1933406916532	0.18333333333333332
414.5576032002767	949.1480040550232	0.15
496.97976657322477	573.4082160677228	0.23333333333333334
967.0657253265381	514.7738266908206	0.43333333333333335
973.8154548895164	520.1900400099207	1.0166666666666666
977.004913330078	526.429320037365	0.3333333333333333
1164.4377517700195	552.0406830310822	0.2
1240.2363967895508	478.971761316061	0.13333333333333333
1200.8439854213168	767.6895935194833	0.11666666666666667
1083.9504318237305	736.0947217941284	0.25
1379.0984630584717	853.6700963973999	0.2
1210.76744556427	655.3966945409775	0.13333333333333333
1124.9840418497722	648.8918209075928	0.15
1046.8933029174805	603.9419574737549	0.25
1034.2465700422015	620.1267050845282	0.23333333333333334
1282.8947982788086	651.5543239116669	0.16666666666666666
1290.379062652588	673.0593466758728	0.16666666666666666
1446.4051013522676	713.9336967468262	0.45
1106.280367715018	753.1284264155796	0.23333333333333334
1330.7262229919434	703.8661855459213	0.2
1326.2120628356934	714.6819519996643	0.1
1202.9929447174072	592.1031385660172	0.2
1225.8859705924988	513.1536097079515	0.26666666666666666
1277.3987865447998	406.53402775526047	0.26666666666666666
