start_x	start_y	duration
534.4689219706768	656.426404875678	0.2833333333333333
993.0886611938477	699.3417506217957	0.25
1039.719409942627	730.6029921770096	0.2
1333.3300717671711	701.7839634418488	0.3
1402.563941261985	611.2195372581482	0.18333333333333332
1321.8312627618964	594.0713732892816	0.18333333333333332
1181.6812705993652	578.0162143707275	0.2
1194.348127191717	442.6273945244876	0.18333333333333332
1184.7817039489746	223.43653844935554	0.23333333333333334
889.248218536377	324.5787423849106	0.13333333333333333
922.0717716217041	438.6258137226105	0.2
1037.6069641113281	564.8463870584965	0.26666666666666666
1128.1003379821777	558.021547794342	0.2
991.3176727294922	569.3593694482531	0.23333333333333334
1021.0612106323242	673.495193379266	0.23333333333333334
1040.3449757893882	720.1243414878845	0.75
1194.5375696818035	695.3957033157349	0.15
1123.5477948188782	711.9463656842709	0.26666666666666666
1341.4378309249878	690.603649020195	0.13333333333333333
1327.3670387268066	741.3250958919525	0.1
1308.0915641784668	742.5203955173492	0.1
1300.8784103393555	753.1220126152039	0.15
1192.9844755284926	586.6373642753152	0.2833333333333333
1377.3326454162598	614.697128534317	0.3333333333333333
1328.7211608886719	724.0629029273987	0.1
1324.0443725585938	753.0952234268188	0.25
1248.079776763916	759.5496669837406	0.23333333333333334
1299.0254320417132	772.2900019373212	0.11666666666666667
1103.8614790780202	752.5516671793802	0.23333333333333334
1241.9955090114047	753.5872956684658	0.23333333333333334
1340.371813774109	761.190632879734	0.13333333333333333
1462.414789199829	732.445160150528	0.2
1380.1106203519382	624.55199608436	0.21666666666666667
1506.555118560791	756.6177052259445	0.2
1535.4112570626394	760.0398629052298	0.11666666666666667
1705.4742889404297	705.41477394104	0.25
1658.9116516113281	614.8669981956482	0.25
1589.5498148600261	620.7874274253845	0.15
1414.3273086547852	626.167573928833	0.25
1348.9182717459544	696.2958996636527	0.11666666666666667
1509.132001059396	663.6194484574454	0.23333333333333334
1582.392364950741	633.2726837606991	0.2833333333333333
1596.7139768600464	630.4324766993523	0.13333333333333333
1324.5294284820557	685.2162230014801	0.26666666666666666
1397.862159729004	620.0631151199341	0.25
1408.4187786395732	564.7688896839436	0.21666666666666667
1321.1961250305176	523.7691850662231	0.5
1493.0513000488281	422.0413988828659	0.4
1511.2528446742465	376.4079201221466	0.11666666666666667
1503.9318084716797	386.0242295265198	0.15
1298.5869674682617	506.69054532051086	0.25
1288.2532596588135	521.125763207674	0.13333333333333333
1247.032917022705	494.0853474140167	0.16666666666666666
1396.3294486999512	424.45924830436707	0.16666666666666666
1418.974733854595	265.2743379065865	0.31666666666666665
1382.834981282552	203.61706227064133	0.3
1453.054458618164	179.61940956115723	0.3333333333333333
1333.1506061553955	191.80575404316187	0.26666666666666666
1260.731430053711	625.8587121963501	0.1
522.3025294712611	586.4112986837115	0.11666666666666667
516.7611530848912	583.2390240260532	0.11666666666666667
430.6529721346768	628.1249154697764	0.18333333333333332
471.4789625314566	499.89514781878546	0.43333333333333335
973.6456571306501	514.6739172935486	0.11666666666666667
1000.206298828125	508.94895538687706	0.13333333333333333
977.7038277520073	485.1293444633484	1.35
1094.9261283874512	354.4862011671066	0.16666666666666666
1039.8017692565918	355.61518478393555	0.16666666666666666
738.9302730560303	458.0089782178402	0.13333333333333333
834.797420501709	695.743989944458	0.4
1062.3686703768644	740.9827280044556	0.18333333333333332
921.4267158508301	626.5546622872353	0.13333333333333333
735.8772397041321	485.0323761999607	0.13333333333333333
696.8398857116699	405.2958605289459	0.25
852.5788807868958	586.1600875854492	0.26666666666666666
809.2764329910278	673.8711923360825	0.6
1089.511588601505	692.0367277369779	0.2833333333333333
813.4393237187312	643.4897105510418	0.21666666666666667
876.6906652450562	610.5442031621933	0.3333333333333333
901.288229227066	526.6871371865273	0.26666666666666666
675.8615036010742	383.13233292102814	0.5
1035.1456725597382	353.1460225582123	0.5333333333333333
1035.7222175598145	351.17393374443054	0.1
1028.217721418901	496.5205160054294	0.18333333333333332
902.4251003265381	532.4398849010468	0.16666666666666666
648.6962491815741	479.2306845838374	0.18333333333333332
796.5882625579834	636.5159697532654	0.16666666666666666
