start_x	start_y	duration
724.2183806679466	682.2061787952077	0.13333333333333333
1205.1748899980025	659.7087732228366	0.55
1143.2213371678401	510.49544786152086	0.31666666666666665
1142.0486768086753	601.0347855091095	0.3
1131.9370339133523	480.94076546755707	0.36666666666666664
1148.2494020462036	361.5549047291279	0.13333333333333333
1140.9301581749548	211.25985778295077	0.21666666666666667
1255.7472896575928	316.2421014904976	0.2
1309.1517404409556	418.94837984671955	0.21666666666666667
1434.1794100674715	468.50198799913585	0.18333333333333332
1401.5381383895874	274.51825350522995	0.13333333333333333
1396.3828214009602	171.6715371608734	0.3
1352.9119546072825	174.93624917098455	0.35
1280.5340576171875	225.5212390422821	0.15
651.7656707763672	196.9188016653061	0.45
498.57374752269067	210.70067545946907	0.2833333333333333
726.7384300231934	328.35090136528015	0.16666666666666666
910.5116002699908	426.2713702987222	0.2833333333333333
1040.7007884979248	378.9190133213997	0.3333333333333333
1026.5534591674805	461.2918250262737	0.26666666666666666
1007.7794597994897	418.95889093798974	0.5166666666666667
826.306734085083	381.57458424568176	0.1
670.048319498698	332.67178773880005	0.3
792.0511620385306	393.29104721546173	0.4666666666666667
893.0004215240479	433.63138691945505	0.36666666666666664
968.181037902832	450.3106913145851	0.2833333333333333
1191.8249130249023	474.41535752752554	0.38333333333333336
1366.0152339935303	621.3853964209557	0.26666666666666666
1139.0927600860596	498.70002061128616	0.6
1171.3695867438064	521.7064118385315	0.31666666666666665
1129.877404605641	534.9498289472916	0.2833333333333333
1149.0564060211182	539.5786343514919	0.4
1090.283536044034	529.953818321228	0.18333333333333332
1011.0982162074039	422.96780056075045	0.6333333333333333
940.9051656723022	480.15773355960846	0.2
937.5589526783336	411.72416827895427	0.18333333333333332
1076.1015129089355	424.59353225571766	0.23333333333333334
1303.0751453746448	539.4258248806	0.18333333333333332
1116.6391025890002	488.52353518659413	0.18333333333333332
1056.483899896795	524.3256825750524	0.36666666666666664
1124.7659574236188	442.19994000026156	0.35
1285.8414840698242	440.3793454170227	0.1
1280.6528619619517	461.5620341667762	0.21666666666666667
1387.6787879250267	547.3204526034269	0.18333333333333332
1508.749910990397	605.6048119068146	0.3
1678.3125534057617	546.1978447437286	0.25
1697.4054718017578	528.357321023941	0.15
1459.433765411377	720.0790929794312	0.1
1579.3851470947266	407.61928774416447	0.26666666666666666
1665.2236093793597	340.0271075963974	0.23333333333333334
1421.5349292755127	232.59372934699059	0.2
1247.8036037244294	275.84660128543254	0.31666666666666665
1186.9867706298828	635.544683933258	0.1
557.5534105300903	645.2275657653809	0.2
479.1523790359497	640.9893352644784	0.23333333333333334
561.0070773533412	558.1402516365051	0.11666666666666667
498.13574790954584	708.3857703208923	0.3
981.5169292385294	534.4071894176936	1.9666666666666666
763.9967365264893	702.4870913028717	0.16666666666666666
864.5686407650219	461.02149030741526	0.2833333333333333
1015.5082757132394	728.1917820658002	0.11666666666666667
845.7266807556152	668.6920773983002	0.2
756.5488243103027	683.5335491384778	0.23333333333333334
738.1110248565674	678.7890214920044	0.16666666666666666
805.9856212840361	397.694626345354	0.2833333333333333
937.766432762146	465.32074704766273	0.13333333333333333
1008.8821956089565	532.6841423341207	0.23333333333333334
950.9859037399292	529.2000706493855	0.13333333333333333
768.0593948364258	433.2586212158203	0.16666666666666666
809.4074356555939	222.4506652727723	0.26666666666666666
680.6946581060236	688.5367285121571	0.55
585.5792655944824	697.8534250259399	0.16666666666666666
1454.8876190185547	680.0298142433167	0.15
1381.5397044590543	405.1641373974936	0.11666666666666667
1126.4359694260818	319.2472218550169	0.21666666666666667
776.2343727914911	209.9023929081465	0.31666666666666665
755.032865524292	469.0048670768738	0.16666666666666666
881.7496719360352	434.207168340683	0.25
977.3814153671265	459.25754114985466	0.26666666666666666
999.9281946818032	473.9452350139618	0.15
1247.923095703125	292.93654131889343	0.25
1457.1947589997324	281.1347636484331	0.5166666666666667
1594.4432830810547	216.23358070850372	0.05
