start_x	start_y	duration
1222.1353050331018	441.55443888205986	1.2833333333333334
1239.5452409632067	611.1832763166989	0.2833333333333333
1209.3431087605004	803.385341329482	1.7166666666666666
932.4178369166488	706.5307942689476	1.9666666666666666
823.9883990637585	668.7292462702424	4.316666666666666
838.5585670471191	677.9226293563843	0.25
1429.840030670166	703.4194099903107	0.1
1503.7703204154968	690.9537295997143	0.26666666666666666
1541.788185521176	771.0711942220989	0.31666666666666665
1556.0649490356445	776.2915688753128	0.13333333333333333
1497.3879289627075	834.2621013522148	0.13333333333333333
1414.2888259887695	870.2976894378662	0.2
1522.18381245931	930.9308624267578	0.15
1328.8204765319824	898.096473813057	0.2
1225.3479558771307	832.7222527157176	0.18333333333333332
1210.639533996582	753.6387151479721	0.2
1065.5463886260986	591.9636154174805	0.2
978.3609172276089	561.1495154244559	0.11666666666666667
801.7099883339622	696.827210296284	0.18333333333333332
725.4351234436035	696.7818546295166	0.1
797.966799054827	398.15445389066423	0.11666666666666667
762.4655306339264	384.2933068424463	0.26666666666666666
943.8928451538086	245.31519377231598	0.25
950.671238218035	177.7263297353472	0.23333333333333334
1166.1884808540344	202.0091436803341	0.26666666666666666
1023.620982170105	205.76586842536926	0.13333333333333333
770.9791660308838	170.66528874635696	0.16666666666666666
483.464101155599	197.10633516311646	0.15
324.3604373931885	402.19780437648296	0.26666666666666666
212.9701817035675	416.39310389757156	0.2
498.77143859863276	456.2263351678848	0.2
664.725923538208	667.2750256061554	0.16666666666666666
756.3540267944336	697.8439106941223	0.25
652.7611351013184	678.1919467449188	0.1
335.3913745880127	712.8599939346313	0.25
388.11490631103516	840.0860767364502	0.25
621.4364465077718	782.0940721035004	0.3
582.5280952453613	720.2651715278625	0.45
480.5379867553711	553.2539212703705	0.2
427.5084447860718	625.7661384344101	0.2
473.3644652366638	500.2952143549919	0.2
479.9090087413788	719.326052069664	0.13333333333333333
606.6888955923228	385.89962977629443	0.21666666666666667
940.8932824568315	493.2874514839866	0.18333333333333332
976.5771427154541	516.32431858778	1.0
988.6517842610679	486.8971914052963	0.3
980.2863473158617	514.9842905539733	0.43333333333333335
796.0933971405029	558.2063734531403	0.1
538.2719719928244	596.6191493946573	0.38333333333333336
1008.9816890043371	663.0121653220233	0.2833333333333333
932.6364398002625	605.9479665756226	0.13333333333333333
875.2746609279087	316.503552879606	0.35
992.4775396074567	476.947352375303	0.23333333333333334
974.6963596343994	591.7191883921623	0.13333333333333333
810.0096960067749	521.8973776102066	0.3333333333333333
861.9974255561829	419.1369239240885	0.26666666666666666
963.7888404301235	528.1997478859765	0.23333333333333334
977.1732770479641	643.0940046677223	0.21666666666666667
1285.2355702718098	659.1437816619873	0.15
1355.2479580470492	660.2020965303693	0.23333333333333334
1551.4627075195312	679.1335250781132	0.21666666666666667
1545.6120102981042	695.2285322649726	0.9666666666666667
1340.7073006263147	684.5325543330265	0.21666666666666667
1360.214877495399	704.2431163787842	0.43333333333333335
532.1471526406028	663.9448415149343	0.18333333333333332
487.3678567491729	633.5268773292673	0.6833333333333333
