start_x	start_y	duration
687.310097434304	577.3271499980581	0.1
468.2407684326172	636.5956420898438	0.25
591.8295170710637	745.6358720706058	0.21666666666666667
751.8456132071359	763.9939662388393	0.23333333333333334
947.3814430236816	688.6350631713867	0.25
1054.2507019042969	663.9089477062225	0.16666666666666666
1044.237871170044	609.1264405846596	0.13333333333333333
1180.6290006637573	646.2729942798615	0.13333333333333333
1042.2957393101285	565.5560660362244	0.35
1120.3792190551758	574.2800540759646	0.48333333333333334
1007.055263519287	581.4505898952484	0.1
1055.0432395935059	543.5025157034397	0.13333333333333333
1052.3473091125488	456.77999675273895	0.16666666666666666
1150.6969534384239	441.80554003328893	0.6166666666666667
1167.2525215148926	392.11262941360474	0.1
1142.9731092781856	370.0625564723179	1.45
1104.3417053222656	394.3169524669647	0.5
1126.7535638809204	357.30964109301567	0.13333333333333333
1086.031927381243	323.22280296257566	0.23333333333333334
1168.7873216108842	224.037729230794	0.18333333333333332
1390.2880200472746	165.15837046233088	0.18333333333333332
1490.9524901016898	138.06831393552864	0.38333333333333336
1443.5571384429932	64.76325765252113	0.13333333333333333
1475.8991050720215	52.82935671508312	0.1
1551.684808731079	27.43007853627205	0.13333333333333333
1241.8389947073802	68.00834796258381	0.23333333333333334
1145.0187574114118	135.04222410065788	0.11666666666666667
1143.0592084612165	360.2774464743478	0.5833333333333334
1102.5667572021484	494.68950748443604	0.3
1063.8660673661666	534.3333779681813	0.18333333333333332
981.0948514938354	526.2042470276356	0.26666666666666666
738.6131736210414	486.64812684059143	0.23333333333333334
683.1202869415283	476.54484951496124	0.16666666666666666
617.23060131073	389.1187745332718	0.2
756.516473943537	460.8063255656849	0.18333333333333332
722.736867757944	503.6529077933385	0.21666666666666667
1053.7695069746537	504.8352361809124	0.18333333333333332
1119.6107025146484	525.2634630203247	0.25
1294.5665763406191	504.59763365633347	0.2833333333333333
1506.1220505658316	521.0916021992178	0.2833333333333333
1274.0063285827637	531.6228926181793	0.2
1136.4640461314807	486.62052252075887	0.18333333333333332
1112.4966222589667	430.09581750089467	0.18333333333333332
1365.571060180664	544.7213101387024	0.23333333333333334
1552.7168219430107	543.4820529392788	0.35
494.82808685302734	405.538654088974	0.3333333333333333
575.612735748291	517.5008123261588	0.35
727.6874160766602	518.2794177532196	0.1
930.4203450679779	521.5550588071346	0.26666666666666666
1198.9222162420099	521.1646309765903	0.18333333333333332
1108.941525998323	567.1964434955431	0.38333333333333336
1486.6264434814452	521.5028231620789	0.4166666666666667
1276.6393397404597	552.6758590111366	0.21666666666666667
956.7625179290771	541.7307296991348	0.16666666666666666
540.7727098464966	556.3229557871819	0.2
439.32907324570874	589.3907464467562	0.21666666666666667
428.40200901031494	670.1825648546219	0.13333333333333333
1361.7825589861188	625.5014358248029	0.11666666666666667
971.4659357070923	503.9596925675869	0.26666666666666666
992.2953300476074	1075.9911189079285	0.16666666666666666
944.1639254643367	495.95361773784344	0.21666666666666667
976.9017985169318	499.49012880593955	1.1833333333333333
1044.8333072662354	458.4433029592037	0.26666666666666666
1078.84202003479	511.5858659148216	0.2
852.9783030918666	499.8203311647688	0.23333333333333334
782.5878876906175	482.8264246537135	0.21666666666666667
1065.0786045619418	531.8479989256178	0.11666666666666667
1103.2326634724936	525.4326260089874	0.45
1098.1724657331195	524.8064009632383	0.7
1047.5926167624339	508.0845091172627	0.4666666666666667
1076.3645717075894	523.9002764225006	0.11666666666666667
996.0638144708449	483.9652297958251	0.5166666666666667
1080.1804733276367	522.6135253480502	0.4666666666666667
954.6407175064087	566.9412419199944	0.26666666666666666
921.5425382341658	531.0755342245102	0.23333333333333334
979.6107300468112	484.0868966475777	0.38333333333333336
760.2688244410924	483.87368662016735	0.23333333333333334
731.914589621804	513.9623116363178	0.18333333333333332
649.608853080056	548.56250947172	0.18333333333333332
1396.6471982002258	540.2286730706692	0.11666666666666667
