start_x	start_y	duration
1424.3797057015554	311.65019682475497	0.05
1282.5235572228064	304.0406194100013	0.43333333333333335
600.3579521179199	464.7437512874603	0.45
1216.4531071980794	548.4412086009979	0.15
1466.0489749908447	582.4909222126007	0.2
1334.7760391235352	743.4158912301064	0.13333333333333333
676.7282199859619	671.3827586174011	0.3
499.01528358459467	830.5678868293762	0.1
796.2752459599421	821.2277929599468	0.21666666666666667
735.8287874857585	838.8544178009033	0.3
845.2115145596591	829.9246657978404	0.18333333333333332
689.774763924735	848.0101050649371	0.11666666666666667
384.2686424255371	808.0770106315613	0.25
309.2647943496704	769.8038256168365	0.5
498.9876225789388	593.6787128448486	0.75
320.59604139888984	552.1466429093305	0.2833333333333333
699.8680795942034	507.98887610435486	0.35
619.9376749992371	456.2018868327141	0.26666666666666666
827.5986630575998	449.73031231335233	0.23333333333333334
828.9446041800759	404.2511706460606	0.36666666666666664
908.095668554306	431.01904816925526	0.26666666666666666
941.8429374694824	455.57837069034576	0.3
877.7522246042887	438.102890253067	0.3
829.069554385017	395.16285549191866	0.5666666666666667
859.7923951990465	379.08727652886336	0.2833333333333333
1022.0309175763812	366.6734141962869	0.11666666666666667
1261.0885538373675	365.94404263155803	0.23333333333333334
1444.6037143209705	435.63203557677895	0.38333333333333336
1344.2575999668668	471.74445850508556	0.11666666666666667
1274.7106121432398	521.2080411372647	0.5166666666666667
1465.6720140245225	620.4240560531616	0.45
1494.3891123721476	554.4503666225232	0.31666666666666665
1214.5311482747397	584.5253419876099	0.15
1529.605612503855	659.7765913762545	0.31666666666666665
1604.92280960083	773.1123368740082	0.16666666666666666
1420.794401902419	658.3407932061415	0.21666666666666667
1423.1035900115967	812.1502250432968	0.2
1611.6177229447799	790.203527212143	0.36666666666666664
1608.1173133850098	780.5510401725769	0.1
1194.9473863489488	748.8172043071073	0.2833333333333333
1255.4991745948792	847.4770005047321	0.26666666666666666
1144.142689704895	858.3508582413197	0.26666666666666666
1143.878950821726	822.5748282984683	0.31666666666666665
1133.8966369628906	755.8429261616299	0.11666666666666667
1066.7256791251048	662.6075552191053	0.23333333333333334
1022.4503631591797	507.31955122947693	0.16666666666666666
1088.3510055541992	564.5804500579834	0.16666666666666666
1167.3996571132113	614.2323875427246	0.23333333333333334
1442.4013566970825	606.6840639710426	0.13333333333333333
1573.738244863657	527.9968637686509	0.21666666666666667
1399.3180389404297	495.4043891429901	0.16666666666666666
1092.2509479522705	438.82080495357513	0.2
1150.938720703125	430.0984448653001	0.21666666666666667
984.337646484375	469.5423045158386	0.16666666666666666
1267.3068923950195	517.30859541893	0.25
511.00238323211664	575.8786064386368	0.2
508.56078581376505	631.0263653235002	0.18333333333333332
521.3411276681082	466.36235245636533	0.23333333333333334
975.0577135953035	516.3102834658189	0.9166666666666666
970.9808765758168	500.51772334358907	0.18333333333333332
974.2927714756557	502.5183514186314	0.23333333333333334
970.17394595676	524.8045861721039	0.45
958.4032467433385	591.7919310501644	0.23333333333333334
935.6058139801025	610.9220309257507	0.16666666666666666
747.7803403680975	452.81396204775035	0.18333333333333332
599.1608883784368	483.21144461631775	0.21666666666666667
607.1885572160994	545.7873778683798	0.35
694.5913696289062	652.1012766020639	0.11666666666666667
768.1104805890252	601.5283008182749	0.2833333333333333
734.1867664882116	318.06391954421997	0.11666666666666667
986.6938591003418	658.4263300895691	0.13333333333333333
877.4646186828613	672.1195542812347	0.1
690.1157569885254	764.7234370158268	0.21666666666666667
652.5425280057467	753.7583602391757	0.21666666666666667
624.7366641117976	540.5527537602644	0.21666666666666667
936.6833741324289	601.6666000229972	0.11666666666666667
995.6407165527345	582.8314275741577	0.25
925.1266075583064	558.4334782993093	0.2833333333333333
962.9537712900262	586.9382489354987	0.31666666666666665
628.4865999221802	211.39457255601883	0.2
748.309131035438	171.24912514136386	0.21666666666666667
1100.8357874552407	217.95122623443604	0.15
1467.707140995906	431.9049621545351	0.21666666666666667
1457.647087097168	214.43418538570404	0.25
1462.6971817016602	134.62200164794922	0.2833333333333333
1458.310203552246	348.35055930273876	0.23333333333333334
1448.4127044677734	406.7082613706589	0.2
1491.1029543195452	410.95944694110324	0.11666666666666667
