start_x	start_y	duration
1047.7975452307498	802.892660444433	1.4333333333333333
606.9150601262631	738.1488375041796	0.38333333333333336
412.8142635638897	438.82566800484295	0.21666666666666667
417.1509565625872	411.58396175929477	0.11666666666666667
557.6194890340169	394.1466987133026	0.15
669.8683333396912	429.484027326107	0.13333333333333333
581.5576457977295	412.7216935157776	0.2
884.6636663164412	323.28149506023954	0.11666666666666667
1390.0242805480957	308.0381762981415	0.16666666666666666
1481.777447787198	248.1730106202039	0.18333333333333332
1558.8331251878005	208.26824687994443	0.21666666666666667
1666.9594886086204	236.30244206298482	0.18333333333333332
1480.5288791656494	209.31050419807434	0.2
1431.4959049224854	184.23449590802193	0.2
1369.5392990112305	273.0489040017128	0.16666666666666666
1309.8507928848267	277.58079774677753	0.13333333333333333
1180.2565956115723	461.0039586680276	0.23333333333333334
1125.2245788574219	462.6186937093735	0.16666666666666666
959.6713432898888	588.8047588788546	0.21666666666666667
929.359061377389	556.3480654784611	0.23333333333333334
925.3014432466947	513.3088107292469	0.21666666666666667
924.7079658508301	432.419610449246	0.23333333333333334
901.1174518040248	348.0021973678044	0.5833333333333334
892.3556356430054	290.99767649173737	0.3333333333333333
891.2758302688599	305.7276839017868	0.2
896.5513944625854	328.4133866429329	0.2
813.1332954993615	322.2675963548513	0.21666666666666667
766.9589996337891	332.31547129154205	0.6666666666666666
1023.4403371810913	481.67706951498985	0.13333333333333333
634.5880426679338	609.4806795460837	0.23333333333333334
567.855224609375	756.2778997421265	0.15
500.6921138763428	825.462411403656	0.16666666666666666
416.98041558265686	747.0036086440086	0.13333333333333333
331.5280544757843	458.8473080098629	0.13333333333333333
305.1964008808136	367.4367758631706	0.13333333333333333
389.0536001750401	203.4236826641219	0.23333333333333334
508.99302673339844	161.58363103866577	0.25
682.7224016189575	189.78688649833202	0.13333333333333333
1427.7576359835539	223.51684545928782	0.36666666666666664
1349.629020690918	366.6895544528961	0.15
937.2686004638672	525.8496866226196	0.25
907.2096951802572	570.5502390861511	0.15
912.3883152008057	431.24377369880676	0.1
904.7542834281921	410.98320230841637	0.13333333333333333
916.1124715805054	589.7304564714432	0.3333333333333333
875.553134469425	643.3053357460919	0.2833333333333333
915.2368354797363	720.9913659095764	0.15
794.9900926862443	740.8677853856768	0.23333333333333334
780.7268905639648	562.2270727157593	0.15
702.7608735220773	619.7366804736001	0.23333333333333334
1155.5226868849534	643.1615369136516	0.21666666666666667
987.3790740966797	689.3057441711426	0.23333333333333334
1219.5183236258372	620.6382061753955	0.23333333333333334
1411.9638848304749	562.3713411390781	0.26666666666666666
1497.4116897583008	577.51571046895	0.48333333333333334
1447.9257269466625	579.3938814892489	0.2833333333333333
1052.795763015747	628.1192082166672	0.2
940.2336645126343	665.4911023378372	0.2
894.1866064071655	683.7111255526543	0.4
898.6474299430847	579.5758384466171	0.13333333333333333
455.6421208381653	623.8441103696823	0.2
498.43236923217773	524.9353531428746	0.23333333333333334
764.8532390594482	563.4709371328354	0.5
975.4446638391373	539.6040652026521	1.5666666666666667
971.5436194283621	540.4263608796256	0.5833333333333334
1084.5118967692058	481.31489634513855	0.45
1103.850752512614	571.0663175582886	0.6
1040.4107157389324	552.7702796459198	0.3
962.9945433139801	521.027240306139	0.26666666666666666
1024.8837261199951	506.16436940431595	0.3333333333333333
868.4607950846354	483.69490027427673	0.15
767.0304679870605	426.11224114894867	0.1
794.8803366147555	404.75543576937457	0.43333333333333335
713.3562850952148	414.70988899469376	0.2
637.2653452555339	414.71178352832794	0.3
752.9058397733248	417.74818952266986	0.21666666666666667
789.4588851928711	428.91448102891445	0.26666666666666666
780.4621543884277	490.94874000549316	0.25
1132.1103429794312	447.7881284058094	0.13333333333333333
1141.2228420802523	424.8818291085107	0.23333333333333334
1129.269173940023	402.8753435611725	0.3
1145.9469370688162	443.2904894505778	0.5166666666666667
1131.7939529418945	402.9380078315735	0.25
1172.0542888641357	498.7748862504959	0.3333333333333333
1144.4987678527832	498.5876262187958	0.08333333333333333
