start_x	start_y	duration
1382.5570799175061	644.1784572601318	0.016666666666666666
1126.0307693481445	537.4010067636317	0.18333333333333332
944.3348196278448	481.62186213161635	0.38333333333333336
1000.6173610687255	532.0546880364418	0.2
1074.3077158927917	487.7662780880928	0.26666666666666666
988.1551878792899	496.8824133702687	0.23333333333333334
933.657294682094	469.8298969439098	0.23333333333333334
608.4184006282262	426.8728060381753	0.23333333333333334
465.68286895751953	377.3127273150853	0.35
706.1499824523926	565.8889796733856	0.16666666666666666
958.3839559555054	574.7940981388092	0.2
1188.6527868417593	570.730147911952	0.21666666666666667
914.3183794888583	484.12623931061137	0.36666666666666664
777.3888615199498	551.8937393597195	0.35
1226.156406402588	616.8391460180283	0.2
1390.5352900578425	650.4346577937786	0.21666666666666667
1650.1109005542512	623.8171160474737	0.7833333333333333
1394.1578149795532	669.0420922636986	0.26666666666666666
1400.014305114746	663.6989307403564	0.1
1404.6069390433177	744.0735524041312	0.11666666666666667
1213.3450044904437	758.0885144642422	0.11666666666666667
994.2621953863845	756.5158013293617	0.31666666666666665
743.3444335243919	792.9844093322754	0.18333333333333332
455.65795081002375	748.851809671947	0.23333333333333334
461.50269091129303	560.3809516131878	0.26666666666666666
793.3648376464844	685.2328462600708	0.25
773.6521178483963	588.7179232388735	0.5333333333333333
772.4451637268066	535.3143693719592	0.7
753.868654424494	571.515688679435	0.18333333333333332
859.946237710806	608.6227396818308	0.21666666666666667
791.4137649536133	650.7052438259125	0.16666666666666666
772.8955636024475	558.9151064157486	1.3333333333333333
780.034761428833	537.8748536109924	0.2
741.2514345763159	584.4161872199325	1.0166666666666666
783.402624811445	612.4368631839752	0.4666666666666667
897.2760848999023	651.9062361717224	0.25
953.0275894613826	615.8379225169912	0.2833333333333333
1588.286870320638	617.0078730583191	0.15
1655.26686668396	583.3215808868408	0.2
991.7770385742188	538.2735432897294	0.11666666666666667
919.9226360321045	472.7935584783554	1.5
1430.873410841998	502.4831826546613	0.2833333333333333
1398.4563807437296	591.8082776822542	0.31666666666666665
1216.292381286621	683.0648078237261	0.11666666666666667
1335.4994201660156	578.2907898085458	0.11666666666666667
464.5193161683924	520.9899004066691	0.2833333333333333
442.3149690628052	627.2099908590317	0.3333333333333333
494.47365540724536	682.4552569022545	0.21666666666666667
551.8261985778809	625.7647747993469	0.16666666666666666
515.7740879058838	178.28172460198402	0.13333333333333333
448.0864204059948	33.209800483150914	0.18333333333333332
290.66637992858887	126.85237638652325	0.2
265.6809604167938	213.57670918107033	0.13333333333333333
610.1930713653564	207.29024827480316	0.1
752.2347831726074	221.20673775672913	0.15
822.1988487243652	221.19926154613495	0.1
234.39181486765543	403.25013399124146	0.15
620.8117628097534	416.7889416217804	0.2
231.05833435058594	661.7214217185974	0.25
426.713547706604	636.9229504466057	0.13333333333333333
232.61406064033508	680.4547709226608	0.2
227.56159257888794	750.3071658611298	0.16666666666666666
476.75079345703125	906.6091132164001	0.15
1343.922369003296	556.5593726634979	0.3333333333333333
1477.9930305480957	544.3938660621643	0.1
1363.1685218811035	544.8329844474792	0.16666666666666666
1617.5136947631836	542.4940493702888	0.2
650.9894415048452	508.00653411791876	0.21666666666666667
567.1209096908569	425.96041202545166	0.2
1407.8248000144958	547.4615909904242	0.26666666666666666
1531.8594074249268	552.1316622197628	0.26666666666666666
1482.325584411621	583.6770014762878	0.16666666666666666
495.022872578014	512.5441828641025	0.36666666666666664
682.1934056282043	482.8121240437031	0.4
828.9509754180908	493.9351201057434	0.16666666666666666
842.3312891446627	474.309565103971	0.21666666666666667
972.0908573695592	503.0573604788099	0.35
617.1575546264648	563.9389382875883	0.21666666666666667
541.1700296401978	512.4330738186836	0.2
1212.3337936401367	559.6438121795654	0.1
1429.7323905097114	601.9666337966919	0.06666666666666667
