start_x	start_y	duration
1366.598146611994	402.39138299768626	0.016666666666666666
1195.7035550204191	437.2559929977764	0.18333333333333332
1433.082640171051	392.42452405393124	0.26666666666666666
1480.7722611860795	380.02122727307403	0.18333333333333332
1260.7828412737165	399.41279922212874	0.11666666666666667
895.9479832649231	382.2440502047539	0.13333333333333333
607.8291893005371	359.42816376686096	0.15
637.7146194458007	386.38622281551363	1.25
636.9914817810059	402.13563144207	0.1
482.9999179840088	321.35734820365906	0.25
446.67474065508156	310.50988095147267	0.35
304.6699810028076	309.71780240535736	0.2
247.7060283933367	304.28059918539867	0.23333333333333334
335.4468137025833	325.75617514550686	0.26666666666666666
181.19293825966972	207.91736981698446	0.23333333333333334
241.70183837413788	180.09076427668333	0.26666666666666666
386.3920245451086	164.1709362408694	0.2833333333333333
440.4423634211222	150.52372187376022	0.3
386.2923812866211	197.974139213562	0.25
300.55301492864436	237.05584116957402	0.36666666666666664
279.84855937957764	281.0128358602524	0.16666666666666666
255.72243404388428	467.6432007551193	0.16666666666666666
261.1406320684097	711.5803982229794	0.2833333333333333
289.0741957150973	690.4064534260677	0.21666666666666667
212.43779003620148	674.1133944690228	0.26666666666666666
177.37697014441858	765.7062941331129	0.21666666666666667
278.3935308456421	908.5249561071396	0.2
1322.1704292297363	977.090528011322	0.2
1825.9003143310547	899.1646356582642	0.16666666666666666
1753.205190386091	830.3827316420419	0.11666666666666667
1748.8146325816278	819.8779665905496	0.38333333333333336
1734.9660801887512	569.6397869288921	0.26666666666666666
1718.6060638427734	484.49165654182434	0.25
1775.0923127394456	427.3229576991155	0.21666666666666667
1716.0312517951515	543.4763360023499	0.2833333333333333
1619.7738342285156	493.20866203308105	0.25
1465.0501133845403	485.29530314298773	0.21666666666666667
1525.6401443481445	473.72590255737305	0.25
1418.7977170944214	444.28326308727264	0.26666666666666666
1351.8609771728516	460.18436908721924	0.25
1275.6009916825728	529.2141431028193	0.18333333333333332
1199.2028045654297	518.5863424431194	0.18333333333333332
1485.5730247497559	520.7826590538025	0.2
1412.050729231401	483.8457382809032	0.18333333333333332
1345.7256317138672	480.75565561652184	0.4
1338.9792987278531	523.6721683400018	0.23333333333333334
1279.5926399230957	547.277297616005	0.5
1218.0040404375864	536.4043675450718	0.2833333333333333
1183.5361349760597	529.15521196465	1.1166666666666667
1198.124552640048	489.4857449965043	0.18333333333333332
1218.6845337717157	563.4950803455554	0.6333333333333333
1234.025868007115	575.7062867709568	0.11666666666666667
1136.9499282836914	574.0870056152344	0.25
1168.5873148991511	569.2413386931786	0.21666666666666667
1180.2991104125977	511.0273836340223	0.11666666666666667
1180.2606582641602	379.2482225596905	0.13333333333333333
1192.2123493867762	410.0709105239195	0.2833333333333333
1344.1787719726562	562.3767614364624	0.15
445.1618732724871	626.7956507205963	0.23333333333333334
432.03869183858234	500.54437279701233	0.15
404.5424540837606	834.8524081707001	0.3
965.6771240234375	468.36381697654724	0.25
975.9934321045876	538.6829602718353	1.0666666666666667
979.376537098604	515.1035740445642	0.5666666666666667
1135.8596674601238	622.823588848114	0.15
754.4751247606779	694.4009294007953	0.31666666666666665
780.1210269927979	649.5782010555267	0.16666666666666666
1126.7076659202576	671.7663341760635	0.26666666666666666
1030.913997888565	732.5925622880459	0.5333333333333333
891.6954008738201	751.4040899276733	0.3
1108.1855010986328	716.8998885154724	0.3
1193.0561828613281	748.7063598632812	0.15
765.2104568481445	703.601368367672	0.4
688.6533001491002	660.4059934616089	0.11666666666666667
708.7368607521057	710.9666687250137	0.13333333333333333
1032.779624041389	704.4470425213084	0.2833333333333333
1178.4871292114258	616.823251247406	0.2
1125.4016695524517	649.5615863800049	0.31666666666666665
1007.1837087777944	753.4955499722408	0.21666666666666667
1047.5432631548715	734.56139087677	0.2833333333333333
1004.2615032196044	622.7271366119385	0.2
928.7923851013184	536.7795370817184	0.16666666666666666
626.4043998718262	570.2400451898575	0.2
437.91811136099005	631.0834011664757	0.21666666666666667
445.3593940734863	668.2768392562866	0.25
663.1834129665209	633.4418749809265	0.38333333333333336
820.8442389965057	690.6673783063889	0.26666666666666666
1160.4918098449707	674.7418963909149	0.1
1159.4668197631836	675.8179106712341	0.05
