start_x	start_y	duration
1578.727207183838	406.63396149873734	0.25
1525.3710174560547	299.91939783096313	0.2
1378.5702896118164	354.3187165260315	0.2
1512.441141945975	374.17227515152524	0.23333333333333334
1560.1201705932617	673.2245192527771	0.25
1507.0923614501953	674.649120244113	0.18333333333333332
1084.0596771240234	519.7203755378723	0.1
847.0191979408264	634.0254485607147	0.13333333333333333
554.2445990618537	701.1055604149313	0.2833333333333333
1025.0629531860352	725.0291865348815	0.4166666666666667
1325.52304790866	699.2931927404096	0.5166666666666667
1149.0741950587224	599.6297245276602	0.31666666666666665
1076.899946112382	614.2520789096229	0.31666666666666665
1052.2845099954043	616.8929886817932	0.2833333333333333
1172.0338930402484	677.707096849169	0.23333333333333334
1303.692741394043	651.908985206059	0.11666666666666667
909.164568901062	525.1079158186913	0.6666666666666666
924.6670023600261	571.6395664215088	0.15
890.1017713546753	573.9309740066528	0.2
1060.473542894636	543.8762556655066	0.23333333333333334
1005.0205154418946	551.3624768257141	0.25
981.0614658224172	552.174319193281	0.48333333333333334
908.8961563110352	537.0894287824631	0.16666666666666666
912.206883430481	632.1008563041687	0.13333333333333333
831.1270080913197	622.9170799255371	0.36666666666666664
924.8467106972971	632.2128819650219	0.5166666666666667
962.8979628426688	540.51127578531	0.23333333333333334
1052.8301863236861	557.8733142939482	0.18333333333333332
985.7349177769253	699.0591205869403	0.35
1072.4128752488357	646.202434026278	0.21666666666666667
1320.0231592278733	671.9512465125636	0.31666666666666665
1368.5046501159668	701.4675514698029	0.16666666666666666
1640.0424728393555	700.5175108909607	0.25
1536.8501329421997	698.7712289392948	0.26666666666666666
1616.4863204956055	685.2019386291504	0.5
538.8548914591471	631.6853356361389	0.15
501.4364565335787	639.8938536643982	0.21666666666666667
319.4695426142493	645.5153710343117	0.7166666666666667
401.9206190109253	823.3549976348877	0.2
742.9842313130697	778.0990934371948	0.3
855.5360984802246	772.1308994293213	0.18333333333333332
734.6413421630859	738.7046635150909	0.23333333333333334
691.1881327629089	742.3503890633583	0.13333333333333333
958.5122553507487	707.5389790534973	0.15
999.1474170684814	681.5603538751602	0.3333333333333333
1128.4319114685059	680.4485642910004	0.4
829.119611467634	663.5953223705292	0.23333333333333334
894.2871509898793	501.45502957430756	0.18333333333333332
857.8653562391127	569.268698563447	0.6166666666666667
814.2813549041748	512.8983324766159	0.16666666666666666
558.3220672607422	355.4827308654785	0.25
404.70686531066895	352.41603577136993	0.3333333333333333
508.81682078043616	692.368894815445	0.3
604.7562243721702	582.4455392360687	0.36666666666666664
939.170823097229	519.8961862921715	0.2
979.4947448996611	522.2792878954909	1.4333333333333333
991.723035924575	518.9062197068158	0.2833333333333333
910.4833674430847	625.2929994463921	0.26666666666666666
557.9367485046387	556.545374751091	0.3333333333333333
729.2467575073242	540.0867542266845	0.4166666666666667
875.3210127353668	568.4820905327797	0.26666666666666666
791.4379692077637	517.6533753138322	0.21666666666666667
689.6674655033992	580.4403222524203	0.21666666666666667
477.16302983901085	649.8774647712708	0.2833333333333333
886.3040698658336	699.2826195196672	0.18333333333333332
979.2541046142578	729.9989018440247	0.25
1015.8237900844839	750.5643939971924	0.7166666666666667
1112.3581167367788	719.7937604097219	0.21666666666666667
1039.3016676469283	700.0962359255011	0.18333333333333332
1031.4237594604492	734.798755645752	0.4
1250.874137878418	692.013174203726	0.21666666666666667
1480.9442329406738	535.2203518152237	0.2
1059.0864086151123	653.7521973252296	0.26666666666666666
925.2273750305176	616.826856136322	0.15
1402.7501678466797	554.3104931441221	0.36666666666666664
1384.967212677002	581.9293212890625	0.1
1374.2834938897026	683.4820246696472	0.45
1307.0204242907073	673.341842576077	0.18333333333333332
