start_x	start_y	duration
1220.5471229553223	563.5903286933899	0.016666666666666666
941.3581384931291	595.7832189968655	0.23333333333333334
845.2927541732788	644.6824389696121	0.2
834.5033168792725	716.0686558485031	0.6
843.5185546875	698.5045870542526	0.3333333333333333
547.6432571411133	629.3496179580688	0.16666666666666666
559.4615292549133	623.4985774755478	0.26666666666666666
551.228084564209	652.6616712978908	0.11666666666666667
554.2199342901056	683.5706994750283	0.18333333333333332
554.6182775497437	618.0094984173775	0.4
549.9463017781576	641.4451289176941	0.15
380.9568154184442	752.8206783846805	0.31666666666666665
588.0625932866877	799.1087313131853	0.55
792.4296789902907	846.2375516157884	0.21666666666666667
881.2247323989868	828.6575639247894	0.2
1576.3434219360352	725.0355041027069	0.2
1639.1878064473472	799.696455001831	0.3
1528.877597499538	502.3705967052563	1.2333333333333334
1694.7689928327288	783.7113659722464	0.11666666666666667
1712.144174778715	797.9794047741179	0.7833333333333333
1252.5670909881592	642.3370108008385	0.13333333333333333
1219.255142211914	731.8916604735634	0.18333333333333332
877.2979211807251	732.0477372407913	0.2
820.7022436927346	654.7707265966079	0.5666666666666667
872.3832287507898	733.7475985639236	0.2833333333333333
814.4525265693665	567.6885885000229	0.4
1070.7367134094238	759.4960427284241	0.1
1072.4560260772705	760.3629809617996	0.13333333333333333
1114.713249206543	795.5688670965342	0.21666666666666667
1259.1485468546548	777.2444522380829	0.3
1261.027229309082	827.4836618900299	0.5
1262.1045757475354	831.8702019963945	1.05
1443.8833500788762	838.4959090673007	0.21666666666666667
1431.9533061981201	836.7394191026688	0.2
1379.080753326416	840.4886054992676	0.1
1250.4144215583801	810.9845732152462	0.26666666666666666
1261.4315678523137	834.9590574778043	0.21666666666666667
1275.974833170573	828.3721160888672	0.15
1252.7346692766462	849.5011680466788	0.11666666666666667
1291.808817936824	666.1880916815538	0.21666666666666667
1544.8685760498047	787.2387442588806	0.16666666666666666
1656.651516964561	807.6734372189171	0.31666666666666665
1677.9311294555664	909.2991328239441	0.25
1557.5772857666016	896.8799185752869	0.15
1512.7006138392858	523.2168465001242	0.5833333333333334
1324.7540642233457	373.62324188737307	0.2833333333333333
1087.8404426574707	553.5577297210693	0.1
1035.3725051879883	463.3488082885743	0.45
1006.5942668914794	464.78501200675964	0.2
730.0363439672133	371.72052320312054	0.2833333333333333
649.0513547261556	518.0578243732452	0.15
440.38084438868935	617.0917219775064	0.23333333333333334
439.06150597792407	515.1949227773226	0.21666666666666667
443.4103529793876	715.1483191762652	0.11666666666666667
429.99735474586487	979.3041068315506	0.13333333333333333
378.7857174873352	909.5765966176987	0.2
1010.9793548583984	480.92040252685547	0.16666666666666666
972.4810719712873	545.0624627599092	1.7833333333333334
1133.8906948383037	481.85529828071594	0.21666666666666667
494.1703969782049	532.7232127839869	0.18333333333333332
349.68120711190363	547.6714319842202	0.35
410.6843852996826	554.7619664669037	0.1
311.6973276699291	545.3051317439359	0.2833333333333333
357.53066380818683	554.6839213371277	0.15
474.08009819362474	543.8877005680748	0.38333333333333336
556.8259092477651	524.2124756482931	0.21666666666666667
1060.8288097381592	467.5916835665703	0.2
808.3070212916324	530.0284927142294	0.31666666666666665
1028.0841939589554	605.5357179922216	0.2833333333333333
891.0206553810522	516.4896666376214	0.31666666666666665
1169.4490347968208	465.92790603637695	0.45
1194.8972082138062	498.9544612169266	0.13333333333333333
1537.203483581543	615.8404288793865	0.31666666666666665
1665.938549041748	472.64675974845886	0.3
1176.0692759922574	458.38339064802443	0.23333333333333334
1170.7083678245544	483.98476369678974	0.26666666666666666
1181.1101913452148	499.01463121175766	0.2
1577.568899301382	641.7750015625587	0.21666666666666667
1743.6191940307617	441.35082159723555	0.35
1544.812068939209	517.687132358551	0.16666666666666666
