start_x	start_y	duration
767.2973466956098	543.4132630410402	0.35
686.7943859100342	498.3867985010147	0.1
424.98664635878345	540.3464382428389	0.21666666666666667
459.0214281815749	377.43380564909717	0.21666666666666667
533.5244242350261	334.2409086227417	0.15
381.3653841018677	491.4228376150131	0.16666666666666666
327.464234488351	494.5330189807074	0.23333333333333334
1224.60487018932	521.9788998907262	0.18333333333333332
1317.7957916259766	546.2273007631302	0.2
1196.5508915827825	440.66081890693073	0.21666666666666667
1344.6673757379706	425.46229460022664	0.18333333333333332
1315.6995296478271	584.6183162927628	0.2
1527.1939086914062	519.0993976593018	0.15
1583.0858001708984	510.9236000776291	0.16666666666666666
1395.8826211782603	512.5044996004838	0.21666666666666667
1307.2831905589383	572.2908719848184	0.2833333333333333
1180.7144117355347	542.3741975426674	0.4
1167.8072239802434	502.82474151024456	0.21666666666666667
1112.3443760591394	477.60666216121	0.2833333333333333
1154.206051826477	493.5256554186344	0.26666666666666666
1095.1455419203812	466.9662058353424	0.2833333333333333
983.893829794491	488.2052779197693	0.2833333333333333
1141.1647129058838	507.43539959192276	0.2
817.2611789703369	500.79216277599335	0.16666666666666666
389.5214574987238	503.70942527597606	0.18333333333333332
304.8638643264771	510.8796004772186	0.8333333333333334
325.91830340298736	578.7492201545022	0.18333333333333332
481.50415802001953	570.0960760116577	0.25
445.4192425654485	520.4703063231248	0.21666666666666667
650.8463516235352	591.5595481395721	0.16666666666666666
1037.6521072387695	554.4609003067017	0.25
883.3248519897461	527.0702397823334	0.15
548.4694440741288	441.48764716951473	0.31666666666666665
713.9080211094447	463.49992888314387	0.35
716.6766059875489	458.74275255203247	0.4166666666666667
851.5598083944881	418.3898297478171	0.2833333333333333
980.6816973005023	353.6875145775931	0.23333333333333334
984.3027623494467	303.3188509941101	0.15
643.2364368438721	313.5590866633824	0.23333333333333334
569.7576789855957	404.5118057727814	0.25
438.4495942732867	485.6421242741978	0.2833333333333333
294.7087834431575	521.943625165866	0.43333333333333335
762.6168300794518	475.2319614265276	0.38333333333333336
685.7654500007629	454.85521003603935	0.4
701.2437651707576	409.06962124200965	0.43333333333333335
664.3436145782471	484.38111305236816	0.1
800.9914627075195	516.2330253124237	1.0
691.2663173675537	449.5189196616411	0.26666666666666666
701.9196701049805	442.9762011766434	0.1
597.9603788587782	530.3853785991669	0.45
397.13627142064706	512.9072415127473	0.2833333333333333
308.69536659934306	526.400024023923	0.18333333333333332
659.3879389762878	661.7557373642921	0.4
470.82088606698176	553.8067061560495	0.11666666666666667
427.61297587690683	701.8470128651323	0.48333333333333334
405.22481100899836	956.7116495541164	0.11666666666666667
1340.4297950051048	719.4875420223582	0.18333333333333332
1376.3171566233914	584.8914052458371	0.2833333333333333
963.6037820577621	541.813616193831	0.5333333333333333
978.1426227092743	535.5592153966427	0.5333333333333333
986.4742229830835	503.2288206777265	0.5166666666666667
986.9468021392822	521.2459637224674	0.13333333333333333
992.9432805379232	513.6053931713104	0.15
946.9565137227377	438.9094591140747	0.15
996.6238739911247	483.04458029129927	0.2833333333333333
1003.3449202317457	420.29475138737604	0.21666666666666667
779.9752163887024	341.10239043831825	0.13333333333333333
532.8962032611554	327.0998410078196	0.21666666666666667
434.5522952079773	312.31470108032227	0.2
331.3856536463687	327.2615310392882	0.31666666666666665
572.8033129374186	318.4196627140045	0.15
532.3689733232771	296.7375990322658	0.11666666666666667
418.19373057438776	328.2943219404954	0.21666666666666667
355.0909646352132	353.88654828071594	0.15
383.5096795218331	283.5929808446339	0.35
331.4551939283099	294.74093888487135	0.23333333333333334
907.219512462616	196.24130733311176	0.13333333333333333
1207.1608123779297	171.37165760993958	0.25
836.5451783400316	309.4139390725356	0.21666666666666667
698.2118625640869	318.39073169231415	0.16666666666666666
900.9798267909459	321.4081414256777	0.23333333333333334
637.2108416123824	413.8479321111332	0.36666666666666664
670.4124221801758	382.0535366535187	0.25
715.4913343702043	375.37858639444624	0.23333333333333334
643.8974271501814	366.1123228924615	0.23333333333333334
526.1776646700772	411.53889395973897	0.18333333333333332
371.7926390274711	438.87588143348694	0.08333333333333333
