start_x	start_y	duration
562.5665631787531	395.18274319582974	0.05
1322.4171761104037	424.277154973575	0.23333333333333334
1221.8403625488281	530.0547506128038	0.11666666666666667
1532.1278190612793	708.951181769371	0.2
1426.4059336045211	719.3374489335453	0.2833333333333333
1479.9566767765925	724.8473442517794	0.21666666666666667
1061.4787673950195	732.3563575744629	0.16666666666666666
1004.4299125671387	745.3959649801254	0.13333333333333333
1376.583925882975	576.0563206672668	0.15
1154.873332977295	599.029541015625	0.1
1119.039363861084	589.5604902505875	0.2
1095.2577667236328	628.7995827198029	0.16666666666666666
1119.9510192871094	377.8300738334656	0.15
1106.839406490326	285.0281099975109	0.26666666666666666
1185.7597814287458	523.7758065973009	0.23333333333333334
1361.7419978550504	549.2637644495283	0.11666666666666667
1329.895502726237	577.9652309417725	0.15
1177.4336471557617	486.3127520084381	0.25
1181.0899658203125	517.5911564826965	0.25
1175.3886631556918	482.29434524263655	0.11666666666666667
1178.3907318115234	480.98737478256226	0.15
1160.3390808105469	508.09789180755615	0.25
1198.962106704712	498.0604809522629	0.13333333333333333
1285.183942458209	306.8137825937832	0.2833333333333333
1272.4886779785156	451.6573691368103	0.25
1268.9619203047318	473.0511178753593	0.18333333333333332
1365.303170340402	522.4969469649451	0.23333333333333334
1337.2488641738892	572.6051339507103	0.26666666666666666
1333.5791734207507	578.4687816265017	0.7166666666666667
1143.438404628209	613.1005290576389	0.35
1080.2526969909668	666.9858813285828	0.16666666666666666
981.4322870427911	694.3184007297862	0.18333333333333332
1080.5588486615347	753.7483363993027	0.2833333333333333
1000.3268356323243	738.5746021270752	0.25
933.6971811147837	747.8679717504061	0.21666666666666667
995.1923781174879	731.9193539252648	0.21666666666666667
961.8343775612967	798.1848401682718	0.7
1358.9262628555298	729.9922183156013	0.13333333333333333
1385.4875793457031	726.1670143604279	0.16666666666666666
1508.5145721435547	706.8021540641785	0.25
1480.7920964558919	722.6863825321198	0.3
1437.5210818122414	729.2071235881132	0.2833333333333333
1416.7183303833008	741.2695419788361	0.2
1469.02587890625	746.2742221355438	0.2
1464.0774993896484	749.4138550758362	0.16666666666666666
1484.3541682850232	741.5258665518327	0.18333333333333332
1585.660785328258	736.1463832855225	0.18333333333333332
1094.566971915109	710.0608829089573	0.11666666666666667
430.81997284522424	652.6665148368248	0.21666666666666667
571.779911858695	682.9649238927024	0.23333333333333334
533.3180351257324	694.0419845581055	0.25
575.8394050598145	688.8391041755676	0.18333333333333332
701.8666140238445	688.2604444026947	0.3
857.6260968258507	707.4746282477128	0.31666666666666665
847.4141387939453	669.4468832015991	0.25
870.1067543029785	601.3317346572876	0.35
986.0904857090542	624.8491394519806	0.23333333333333334
1089.9191284179688	650.9807002544403	0.1
949.7533543904622	590.406539440155	0.15
880.265326499939	594.4215005636215	0.4
637.8665860493978	537.7083778381348	0.15
469.73803758621216	589.5302027463913	0.2
493.623468875885	553.445825278759	0.13333333333333333
456.315279006958	869.9424469470978	0.16666666666666666
801.0997009277344	615.1528297151838	0.11666666666666667
985.5687124078925	523.089706030759	0.18333333333333332
1455.7548359462191	972.1592238971165	0.11666666666666667
1780.6459045410156	1037.538993358612	0.15
1207.2526677449544	1055.0309443473816	0.15
902.1561207490809	1071.3172539542704	0.2833333333333333
987.6517868041992	589.6897152491978	0.11666666666666667
978.0906289815903	509.3980658054352	0.5333333333333333
1107.3844146728516	565.875506401062	0.15
887.2760581970215	555.2416205406189	0.2
864.9314652719805	534.3394813229961	0.5166666666666667
807.6382255554199	517.8093630617315	0.18333333333333332
381.86687151590985	516.9485521316528	0.15
365.5139615800646	464.13708209991455	0.45
396.9448524713516	465.16948856413364	0.26666666666666666
414.7245240211487	478.10322247445583	0.26666666666666666
379.7883415222168	477.16179996728897	0.2
351.00152492523193	461.8294421526102	0.43333333333333335
298.85742950439453	652.1598229408264	0.25
446.6473710536957	631.3537994027138	0.13333333333333333
1343.276220049177	654.4497789655413	0.11666666666666667
1239.1988490178035	642.8020136172954	0.21666666666666667
1573.1431879316058	614.6946547712598	0.23333333333333334
1500.6937065124512	572.928111076355	0.16666666666666666
1501.0358255559747	498.462554324757	0.55
1379.5877994190564	391.6254393079064	0.36666666666666664
1382.2158138568584	365.2845500982725	0.43333333333333335
1227.0183181762695	285.5681902170181	0.1
1229.9871826171875	234.6056566759944	0.26666666666666666
1049.7334566983309	265.62604226849294	0.18333333333333332
874.6826457977295	329.69345211982727	0.1
