start_x	start_y	duration
441.7786417780696	646.9986826020317	0.6166666666666667
518.1799710181452	694.4728914383918	0.5166666666666667
528.2228170858847	627.635112259839	0.6166666666666667
823.360179901123	514.1917333602905	0.25
858.3614881415116	525.0277460876264	0.31666666666666665
752.0176320462613	649.2294685905044	0.6166666666666667
643.4604167938232	593.3961832523346	0.2
638.7973802739923	594.0592887184837	0.18333333333333332
632.5174549647741	610.3870010375977	0.11666666666666667
651.3443360762162	667.8983735171231	0.9166666666666666
562.245251083374	653.7848334789276	0.8333333333333334
552.398875951767	622.5726963579655	0.5333333333333333
719.9637491562787	534.3894315467162	0.2833333333333333
831.7269359935414	531.2514364177531	0.36666666666666664
927.2986524245318	389.3901777968687	0.2833333333333333
667.2085995144314	398.38148832321167	0.45
624.0806951522827	377.832934319973	0.3333333333333333
463.0256733804379	271.6427498830939	0.8833333333333333
641.1890853881836	402.0890998363495	0.4166666666666667
522.1061177407541	635.0577498251392	0.5166666666666667
627.0125923156738	393.0032322406769	0.25
553.9625333703082	274.8939774606539	0.38333333333333336
750.6291007995605	308.04221953664506	0.35
801.0691302755605	222.18504519566247	0.38333333333333336
813.0337115696498	172.26048282214575	0.7
858.2465028762817	198.58352607116103	0.5333333333333333
733.1842645498423	165.54515744172608	1.0833333333333333
759.6376183453729	189.86295493210062	0.2833333333333333
673.0778653998124	181.80387280489268	0.31666666666666665
777.619367327009	447.5959812743323	0.23333333333333334
654.5687468846639	391.3320744037628	0.6
703.558406829834	430.8847301346915	0.35
781.095374257941	590.8505427209955	0.31666666666666665
838.3803016662598	539.5889319419861	0.4166666666666667
567.990525189568	584.6334663559409	0.2833333333333333
482.50295877456665	672.7948258817196	0.5333333333333333
619.1238825661795	423.760763832501	0.23333333333333334
470.59477860586986	272.1079679897853	0.5833333333333334
254.8791317317797	590.7230652933536	0.38333333333333336
478.47039063771564	573.6397039890289	0.3
1322.210400321267	540.681634166024	0.36666666666666664
1485.3954141790216	542.5268632715399	0.18333333333333332
1357.7342063502263	924.2373644678216	0.31666666666666665
1000.0035095214844	539.710067152977	0.16666666666666666
539.7345733642578	120.16760274767876	0.1
316.33462965488434	90.02164961770177	0.26666666666666666
237.1854575475057	163.53230237960815	0.15
479.0797519683838	139.18822329152715	0.18333333333333332
279.61841323158956	263.98843369700694	0.18333333333333332
641.7896305431019	247.16506817124105	0.18333333333333332
804.7725741068523	253.2926309108734	0.15
110.90380867322285	405.07184743881226	0.3
161.3187074661255	427.50141978263855	0.15
458.41219266255695	403.6806321144104	0.15
189.44392776489258	626.4715003967285	0.16666666666666666
388.2347288131714	628.2559461593628	0.16666666666666666
211.91822862625122	737.7923948764801	0.16666666666666666
498.0288677215577	875.8225293159485	0.16666666666666666
1474.7204246520996	617.3320899009705	0.16666666666666666
1385.3695546663723	523.8076981214376	0.43333333333333335
1680.3049278259277	522.5831723213196	0.2
1689.773244857788	701.6363418102264	0.2
870.8962849208287	480.1469809668405	0.23333333333333334
546.1894834041595	522.7338806167245	0.5333333333333333
418.46134185791016	545.2917610108852	0.4
1419.1184091567993	487.089487016201	0.4
1494.6516609191895	498.29212725162506	0.23333333333333334
1269.1377410888672	488.26029109954834	0.3333333333333333
910.9840467701788	450.0719778952391	0.38333333333333336
1008.086496080671	477.3534311567034	0.4666666666666667
612.0380929800181	461.887095616414	0.18333333333333332
