start_x	start_y	duration
1193.1727621895927	694.0374330793107	0.35
1224.0509676933289	690.4868374764919	0.8
1163.3065839914175	621.5181032510905	0.43333333333333335
249.14371930635892	438.7650781411391	0.43333333333333335
337.7234080031111	388.50151777267456	0.6166666666666667
195.63251340711437	598.9534242733105	0.6166666666666667
121.44987679542379	626.8444612178397	0.7833333333333333
137.7557314766778	630.5416107177734	0.45
186.89114093780518	589.8683649301529	0.2
670.4610951741536	464.1313362121582	0.15
821.8770564103327	480.59265456279786	1.9833333333333334
575.9440040588379	665.4125712228857	0.38333333333333336
706.4639711380005	747.5142266750336	0.3333333333333333
585.1947922042654	760.1595514333701	1.3166666666666667
880.6239450388941	772.625761443171	0.48333333333333334
771.1620221819197	726.9053057261875	0.35
771.819896697998	553.5011715888977	0.25
474.63279418945314	465.4109267234802	0.4166666666666667
419.9999816894531	797.6005957603455	0.4166666666666667
450.3299903869629	335.28587693517863	0.36666666666666664
737.9449703382409	492.8561094014541	0.38333333333333336
1170.803599357605	544.7442698478699	0.4
1187.2130113489488	605.5710322716657	0.2833333333333333
861.4955496788025	568.8452616333961	0.4
760.7928739275252	541.9605369227273	0.35
883.0398379734585	642.3809805597577	0.5833333333333334
650.5344235897064	742.0063997805119	0.26666666666666666
609.4678421020508	802.1529121398926	0.25
733.519049934719	797.114257397859	0.38333333333333336
976.453524502841	802.9702266779814	0.18333333333333332
1021.8020923321064	756.2656743709858	0.21666666666666667
1116.2353992462158	653.9970964193344	0.13333333333333333
1079.741587638855	659.6619218587875	0.4
1315.5150718688965	609.2374405860901	0.16666666666666666
1183.4633609226773	620.8458505358014	0.23333333333333334
1582.6053199768066	661.655023097992	0.16666666666666666
1613.2493641065516	648.9107304034026	0.38333333333333336
1556.5168722744645	417.40638946664745	0.48333333333333334
1414.2360534667969	458.0933012366295	0.3333333333333333
1115.849173409598	560.2743366786411	0.11666666666666667
578.8638665941027	560.8794760704042	0.45
1257.1278089635512	564.5958389955408	0.2833333333333333
1421.3154602050781	573.0139324244332	0.2833333333333333
1250.85684299469	744.4742479920387	0.13333333333333333
389.58154678344727	636.8689441680908	0.2
392.7410680597479	725.242226340554	0.18333333333333332
1307.6165008544922	589.5450047084263	0.35
1484.4091207330878	580.0271357189524	0.36666666666666664
1322.8266824994769	759.0164239065988	0.23333333333333334
1352.8995558794809	896.9764612702762	0.2833333333333333
904.6418523788452	539.3140330910683	0.13333333333333333
929.1373637143304	515.8491371133748	1.1333333333333333
1011.3750743865967	495.93831181526184	0.13333333333333333
935.4411999384563	516.2228599190712	0.6
898.9862155914307	608.0319678783417	0.2
685.0952560670914	193.44522766528593	0.5166666666666667
560.5959230661392	496.23007245361805	0.5333333333333333
481.9945192337036	375.92148944735527	0.26666666666666666
293.40950158926154	399.60795026559094	0.21666666666666667
235.27158488398013	579.5717640545057	0.38333333333333336
604.0928936004639	521.5954327583313	0.1
565.6135902404785	581.9062156677246	0.25
492.050236922044	746.5834230643053	0.21666666666666667
484.714160332313	794.6899228829603	0.21666666666666667
298.41455893083054	795.7132692770524	0.18333333333333332
358.65941545237666	672.0817612565082	0.38333333333333336
196.11051455140114	901.5856911242008	0.5
