start_x	start_y	duration
1541.7716389782024	544.4381848596178	0.21666666666666667
1321.838186645508	598.8147926330566	0.4166666666666667
1357.8791484832764	351.7435807585716	0.3333333333333333
1336.3016673496793	243.1477986063276	0.23333333333333334
1462.7410729726155	262.4860440194607	0.6
1594.317021369934	261.06529019773006	0.4
1291.5382712227959	226.46993483815874	0.35
808.443617434115	431.4729845523834	0.6166666666666667
1204.1936605116898	456.8995592173408	0.2833333333333333
1087.3294332753057	617.9952856250432	0.7666666666666667
1189.280695234026	460.77415926115856	0.35
1304.0089797973633	326.80669248104095	0.3
1296.533991495768	263.5867801308632	0.3
1297.7912648518882	204.18636828660965	0.3
770.9607230292426	387.80516743659973	0.45
696.780914068222	314.52232640236616	0.5333333333333333
441.6144786562238	348.7746717248644	0.4666666666666667
505.18241064889094	267.9181521279471	0.35
674.7823009490967	381.22010028362274	0.5
859.984238433838	396.5180002212524	0.4166666666666667
674.0042659214564	455.79522218023027	0.35
854.4629945755005	497.33673191070557	0.3333333333333333
677.6608238220215	502.6774649620056	0.25
858.685204188029	359.59711611270905	0.3
517.3621503768428	325.63157500759246	0.5166666666666667
296.4280372195774	548.2015585899353	0.45
344.41968588993467	324.5183965666541	0.48333333333333334
604.5216517978245	395.81838071346283	0.9
725.3726291656494	465.5605870485306	0.6
835.768232345581	495.74547708034515	0.4
698.8348347800119	538.761795759201	0.7
791.7702293395996	535.0491464138031	0.25
678.1420597277189	497.5632307403966	0.31666666666666665
641.4176012122114	350.66511309665185	0.38333333333333336
654.841643846952	280.28259281928723	0.43333333333333335
580.5901756286621	300.9120662212372	0.25
709.8123003641764	407.0053446292877	0.75
490.0173416137695	576.4125323295593	0.25
279.62086518605554	575.8877563476562	0.3
386.66110919072077	357.4505297954266	0.21666666666666667
308.7101443608602	293.6928766965866	0.3
274.0981903943149	293.817098736763	0.36666666666666664
264.5113949775696	335.32414215803146	0.3333333333333333
502.4428272247315	230.27031406760216	0.2
340.0672130584717	559.2034363746643	0.25
430.3331311543783	621.8982267379761	0.15
365.38950204849243	1003.0658823251724	0.2
409.39025778519476	664.5219058739511	0.31666666666666665
878.6235523223877	519.096440076828	0.3
971.8107201071347	488.28954030485716	0.2833333333333333
920.9540597323713	537.1077699496828	1.45
846.5592918395996	402.36583042144775	0.25
895.7462354806753	648.7659928431877	0.43333333333333335
882.456177520752	376.5959047794342	0.4166666666666667
837.9803835550945	285.3933799266815	0.75
458.8681640625	345.4734838485718	0.4166666666666667
818.9698541164398	328.80933701992035	0.26666666666666666
883.5700657056725	412.86689198535424	0.38333333333333336
1156.0079612731934	382.2605860233307	0.16666666666666666
951.4042806625366	387.92626306414604	0.4
903.9937201413242	580.827570286664	0.36666666666666664
922.5124469556307	704.0463551722074	0.31666666666666665
905.9221590482272	407.48817553887005	0.21666666666666667
869.9382905960083	398.3611271381378	0.3333333333333333
816.3543758392334	306.6901077032089	0.5
1257.4850730895996	420.079586148262	0.5
1471.1725616455078	373.0887868123896	0.4166666666666667
