start_x	start_y	duration
1552.860862444032	667.011677903949	0.6
479.979775428772	631.5712176561356	0.3333333333333333
579.1856331825256	580.1935088038445	0.6666666666666666
508.43943214416504	750.5392692089081	0.16666666666666666
689.4091174477026	556.4192661486173	0.31666666666666665
830.4708523220486	534.0461921691895	0.45
745.3078383207321	484.3429633229971	0.5333333333333333
954.1787719726562	464.62850242853165	0.2
1502.214493384728	561.8036952385536	0.21666666666666667
1665.20727057206	541.0037938544624	0.31666666666666665
1357.0336064425383	473.2100226662376	0.36666666666666664
1379.329818725586	528.5920650959015	0.25
1640.257682800293	556.1845517158508	0.45
1715.974803500705	553.0797648429871	0.45
1564.912883758545	569.0106074810028	0.5
749.1371890476771	555.014932496207	0.11666666666666667
483.1169843673706	557.1804459393024	0.26666666666666666
601.545932603919	549.8374367796856	0.38333333333333336
799.2885847091675	602.3713245391846	0.3333333333333333
588.5513806343079	628.0580565333366	0.4
798.4037800839073	576.7450630037408	0.31666666666666665
809.7700279637387	556.2342885920875	0.31666666666666665
759.8075421651205	582.310266494751	0.15
425.1450724350779	591.6307064106591	0.31666666666666665
391.60927391052246	523.5466464757919	0.3333333333333333
651.1327197334983	605.4285845973275	0.36666666666666664
891.9928492331992	590.7024157777125	0.8166666666666667
794.6078367233276	636.1138862371445	0.3333333333333333
800.1851267563669	553.327413232703	0.6333333333333333
1034.554302112476	553.4326877465119	0.6166666666666667
862.7828025817871	543.5736626386642	0.2
815.3337383270264	557.1477788686752	1.2
977.4650309636044	562.8450179100037	0.21666666666666667
787.5365389948306	610.6936684898708	0.38333333333333336
605.8872038125992	638.6204890161753	0.5333333333333333
468.61615777015686	602.5029319524765	0.26666666666666666
320.387207865715	594.8125371336937	0.26666666666666666
372.6865656782941	518.9866401218786	0.6833333333333333
912.6920700073242	474.5143303871155	0.25
967.3753010142933	450.7366009192033	0.18333333333333332
1467.2814750671387	563.4783598780632	0.4
1613.5828927847056	584.1387897271376	0.21666666666666667
1473.53173828125	580.4025650024414	0.16666666666666666
1437.6421083722796	594.5564593587603	0.35
1326.977779681866	518.7264809241661	0.21666666666666667
1130.7244179465554	556.9773062792692	0.18333333333333332
435.2035343170166	543.6518902301789	0.4166666666666667
462.5932805678424	705.7706426171695	0.2833333333333333
927.5705528259277	529.5703130108969	0.35
962.9746319697452	489.9099001517663	0.21666666666666667
936.5593942006429	499.79119062423706	0.6
985.8612768990653	524.2432834420885	0.23333333333333334
932.7850636568937	519.9438786506653	0.55
607.6249290915096	544.1950077169082	0.5666666666666667
636.1901986598969	487.2734282165766	0.26666666666666666
991.6262262517755	458.6469854008068	0.36666666666666664
1132.4616114298503	400.70164024829865	0.3
1321.5823364257812	369.76678133010864	0.25
1284.0068837758656	369.9871797497208	0.6166666666666667
1338.336119218306	370.4916054010391	0.36666666666666664
1527.9746747016907	472.2468953579664	0.26666666666666666
1459.6437242296006	468.58821272850037	0.45
1629.5919513702393	353.4888330101967	0.13333333333333333
1675.7273986816406	249.59123554229737	0.4166666666666667
807.9338440528282	493.2224439657652	0.21666666666666667
893.512282371521	488.377046585083	0.2
1015.350112915039	466.70109808444977	0.3
1059.9036206697162	496.9106560631802	0.31666666666666665
591.3337554931641	575.0181784629822	0.25
363.2003688812256	486.1111320899083	0.21666666666666667
330.42433391917837	249.6472258459438	0.36666666666666664
477.4842691421509	406.92652612924576	0.05
