start_x	start_y	duration
762.951311028522	767.5355812777644	0.3
1084.099003567415	797.5406798369744	1.1333333333333333
899.881799697876	777.1985621452332	0.16666666666666666
545.7004329136439	760.0953386511121	0.23333333333333334
1311.64735521589	419.8310555730547	0.35
1546.2192698887418	439.4486633368901	0.11666666666666667
921.406487601144	904.895743233817	0.5833333333333334
763.8191649493049	942.3991710999433	0.2833333333333333
1148.9469680786133	1057.1785941123962	0.16666666666666666
1205.3493547439575	1108.8242894411087	0.13333333333333333
1243.2810282707214	636.3789689540863	0.8
1047.2381973266602	646.5787315368652	0.45
904.0828442573547	800.1185140013695	0.4
1373.2144737243652	753.819882273674	0.2
1206.4796952069817	558.2914605787245	0.9833333333333333
917.3759886797736	851.6705013723935	0.2833333333333333
643.7772425483254	769.7446977390963	2.55
875.1022291183472	654.0960967540741	0.6
914.5926871666542	779.8595039661113	0.43333333333333335
881.7194366455078	792.96708379473	0.23333333333333334
1387.7600540653352	753.380217167639	0.5166666666666667
1559.4710683822632	732.0084898173809	0.8
914.9849098920822	718.259741216898	0.5333333333333333
829.4685935974121	723.8266968727112	0.35
507.6951322247905	760.1031626424482	0.5166666666666667
472.4132251739502	573.962094783783	0.3
380.7374210357666	563.7880439758301	0.4166666666666667
613.5772132873535	377.7062900662422	0.3333333333333333
952.7072792053223	378.97013998031616	0.25
1312.1269760131836	472.34900879859924	0.25
1400.673830304827	486.3250543049404	0.5833333333333334
1536.3114216016688	370.3053609702898	0.38333333333333336
1291.0238456726074	602.2138948099954	0.23333333333333334
427.9670516967774	553.2152163505555	0.4166666666666667
1313.2836666622677	539.2110417018066	0.6166666666666667
913.5852461594801	513.9983645769266	0.21666666666666667
942.9289021602897	518.4138914873433	1.4333333333333333
993.401481628418	509.8537677526474	0.5
687.5694437026978	514.3208377361298	0.3333333333333333
422.0552616119385	581.6664347648621	0.25
622.961819966634	362.4789297580719	0.45
952.2683593205043	529.3015541349138	0.23333333333333334
1082.2889442443848	503.8468249440193	0.3333333333333333
1139.0389378865561	540.3615492582321	0.3
1025.507434578829	396.4474788931913	0.7166666666666667
693.3051770925522	308.09709068387747	0.5333333333333333
448.3423782649793	466.0857049414986	0.6333333333333333
614.4124383192797	461.41044561679547	0.21666666666666667
377.97719319661456	549.6515429019928	0.3
370.08136613028387	616.0850245612008	0.4666666666666667
373.3436657832219	439.3262853989234	0.65
521.4032799857002	485.1231745311192	0.15
