start_x	start_y	duration
1062.4449183146157	449.43000841140747	0.5833333333333334
852.1641914661114	467.57372555824423	0.8666666666666667
697.8309943459251	523.1687795032154	0.55
748.5428029840643	473.48548845811325	0.55
892.5741577148438	484.30802745478496	0.4666666666666667
740.7616251568461	541.8906190229017	0.7166666666666667
902.8690592447916	436.3834011554718	0.45
768.2511138916016	489.7277886526925	0.35
665.0695159218528	485.85028572516006	0.55
724.2970199584961	468.996194422245	1.0
867.4766453829678	424.1058381037278	0.36666666666666664
901.6833361712369	412.36844853921366	0.7333333333333333
788.1595257350377	463.9178538322449	0.35
696.9654774665833	426.526810079813	0.4
367.0956822804042	364.41396270479476	0.23333333333333334
401.7338932885064	324.27250266075134	0.45
400.7570806145668	642.9386973381042	0.5333333333333333
680.7687391885896	574.8381363473287	0.6833333333333333
833.4460412538969	477.3964332158749	0.43333333333333335
887.3002471923828	427.949031829834	0.25
1036.555856068929	511.382178068161	0.3
1021.1693442208425	576.6815416472299	0.5833333333333334
1064.7051516446202	454.7307076237418	1.1
1042.495752607073	558.7184601851872	1.1666666666666667
909.1225038725755	561.2721120900122	0.48333333333333334
781.2388876210089	533.2677118156267	0.38333333333333336
604.519764826848	582.2263392118307	0.43333333333333335
715.811244116889	447.61518955230713	0.45
955.8548249138727	398.84576678276056	0.45
1058.4708150227866	354.74471032619476	0.3
1173.888797215053	411.3807894842965	0.5833333333333334
856.2605960949047	533.0859900809623	0.6166666666666667
708.5930099487305	474.20465927124025	0.4166666666666667
514.2254579984225	644.7961510144747	0.21666666666666667
407.9400873184204	555.3698462247849	0.3333333333333333
1314.0909576416016	540.8853841679437	0.23333333333333334
1439.0268071492515	582.1131658554077	0.45
976.045269321751	500.24116429122716	0.6166666666666667
862.8970078059606	441.00809276103973	0.23333333333333334
926.3145484924316	503.38817954063416	0.25
939.3540573120117	517.185173034668	0.43333333333333335
915.8861045837402	644.4451546669006	0.25
936.0972366333008	786.9579148292542	0.25
932.3276710510254	731.122664809227	0.2
540.443042755127	610.3006896972656	0.25
404.0084912056147	544.081159414247	0.7166666666666667
382.30893325805664	575.7815051078796	0.25
216.01831692915695	470.8951930816357	0.21666666666666667
199.85025215148926	429.4558775424957	0.25
511.51785055796313	407.7538329362869	0.6
583.0604878787336	283.3275448556604	0.9666666666666667
442.7402114868164	304.50653743743896	0.16666666666666666
412.8580204645793	325.9661364555359	0.3
439.7609615325928	184.1753250360489	0.3
583.0507232047416	173.58580363763346	0.6166666666666667
568.8536987304688	290.4782044887543	0.5
585.2967898050944	368.0034399032593	0.15
1108.8735476407137	321.36200081218374	0.18333333333333332
