start_x	start_y	duration
659.6936666965485	799.3733587861061	0.016666666666666666
646.7540531158447	552.8076810836792	0.16666666666666666
707.8712163652693	594.6135183743068	0.35
563.660109593318	783.3602422934313	0.21666666666666667
459.59009170532227	789.7771790448356	0.2833333333333333
224.92465291704448	812.2897160053253	0.23333333333333334
221.93001079559326	560.1501703262329	0.16666666666666666
190.65595800226384	610.1763227852907	0.36666666666666664
538.3617756583474	481.3510717587037	0.36666666666666664
563.757884979248	517.7529215812683	0.25
452.05323132601654	379.22480724074626	0.18333333333333332
532.1897041797638	201.90039049834013	0.26666666666666666
658.0016899108887	165.47545932233334	0.26666666666666666
718.8924086093903	190.91175969690084	0.26666666666666666
783.223783493042	181.99002313613892	0.16666666666666666
671.8287745389072	246.08501185070384	0.18333333333333332
629.1126823425293	211.05346230899588	0.2833333333333333
513.8253130231585	191.61334046295713	0.35
543.2373470730251	230.58733642101288	0.45
512.2182419720818	129.2360112421653	0.2833333333333333
539.9081726074219	204.38771456480026	0.16666666666666666
516.726591550387	224.00765537298642	1.0833333333333333
552.1437006580586	250.85279903849778	0.8166666666666667
572.3202263681512	235.17134710362083	0.6333333333333333
665.8738046533922	165.4642033927581	0.2833333333333333
769.083080291748	174.20693623168128	0.23333333333333334
782.7826452255249	203.13968271017075	0.13333333333333333
699.7349412100656	208.66375310080392	0.35
1311.4237976074219	239.4217661395669	0.26666666666666666
1419.8490524291992	267.4886780977249	0.15
1417.288632600204	182.9554664052051	0.38333333333333336
1436.6428413391113	309.9410619735718	0.16666666666666666
1433.1780663852035	361.8786617394151	0.48333333333333334
1392.7216873168945	420.65458846092224	0.25
1442.2040088360127	445.1151481500039	0.43333333333333335
1387.1694412231445	432.62615633010864	0.25
1471.3179376390246	426.94615483283997	0.9
1646.500479599525	200.4236133961842	0.48333333333333334
378.7587070465088	327.3415142297745	0.2
196.33245372772217	371.2984642982483	0.25
559.8995178222656	511.58845038414006	0.4166666666666667
453.2815302119535	649.7189840849709	0.5666666666666667
720.6346950531006	579.0854190587997	0.3333333333333333
921.5896971329399	583.7560716919277	0.38333333333333336
1226.1484107971191	562.4721790552139	0.3333333333333333
1189.5339121137347	518.0597390873091	0.4666666666666667
1333.2734642028809	516.3601330518723	0.3333333333333333
1383.651442527771	373.8020393997431	0.8
1196.1305165290833	465.4653811454773	0.26666666666666666
1079.2169219970701	380.1795995235443	0.4166666666666667
506.0635150562633	621.0371908274564	0.55
381.2074668590839	900.5040192604065	0.21666666666666667
418.5849952697754	598.5436097145081	0.4166666666666667
1032.3426704406738	502.07895362377167	0.16666666666666666
924.264615711413	515.8590431589829	0.31666666666666665
920.4166088104248	355.2516204714775	0.3333333333333333
972.2770771227384	442.4627306586818	0.31666666666666665
912.2328022548131	511.83027148246765	0.23333333333333334
931.735584445116	543.998282624454	0.6833333333333333
377.95545249149717	639.6697201399967	0.48333333333333334
834.9781445094518	387.0684487479074	0.35
613.2848601505675	297.32183267330305	0.48333333333333334
1195.8887958526611	351.7844098806381	0.2
1304.183583693071	373.10947602445424	0.36666666666666664
1487.7333283424377	289.6776060014963	0.26666666666666666
1631.6347671957578	196.3478182869799	0.5666666666666667
1480.3966869007459	582.7936626564372	0.36666666666666664
1396.8331146240234	565.4301830700466	0.23333333333333334
1256.0490454396895	831.7783570289612	0.5166666666666667
1330.0616102952224	735.0844117311331	0.21666666666666667
1322.2306647667517	825.855965247521	0.21666666666666667
1328.6671938214984	860.6239179202488	0.35
1248.4374046325684	852.9713541269302	0.13333333333333333
964.0528782931242	729.863547628576	0.55
1141.1921473911832	716.1026859283447	0.35
1075.5280685424805	730.0327749252319	0.13333333333333333
