start_x	start_y	duration
1033.8504727681477	604.8350590467453	0.6
782.186849165936	418.91495332425956	0.8166666666666667
1191.599235534668	455.1964333139617	0.48333333333333334
866.0348721554406	471.1769651111804	0.31666666666666665
1411.5531315523035	559.0289173406713	0.2833333333333333
1502.4640759554775	556.4404441009867	1.1
1149.6357563563756	590.0676476955414	0.7
1252.8650937761581	695.7266000338964	0.35
1477.6977451031025	560.3874789751493	0.43333333333333335
1521.6998555110051	567.1374502548805	0.21666666666666667
1249.9954462051392	782.1304146945477	0.5333333333333333
1192.702699744183	849.6743774414062	0.38333333333333336
1225.1017570495605	833.8533917069435	0.4
999.1587982177736	959.0810231208801	0.4166666666666667
789.7166900634766	956.4707264900208	0.25
750.0392684936523	957.027913570404	0.25
896.5002012252808	589.5556783676147	0.4
750.9558845288826	398.479768037796	1.65
1166.1528593918372	410.0843184569787	0.48333333333333334
1509.198250906808	542.4677588939667	0.5833333333333334
1714.896469116211	435.52434715357697	0.36666666666666664
1248.3734893798828	328.4480193257332	0.2
1316.1053009033203	254.1411351442337	0.4166666666666667
1431.0184369768415	407.1891760826111	0.35
1140.1093314675722	406.24140711391675	0.2833333333333333
1179.0384043817935	384.7328555065653	0.38333333333333336
1125.8633543315686	388.1564021737952	0.31666666666666665
1209.3258080115686	622.5424784880419	0.21666666666666667
1252.4680852890015	672.2552070021629	0.13333333333333333
1045.623447418213	640.5517201423645	0.16666666666666666
1099.2943725585938	647.1469320058823	0.3333333333333333
1080.493524169922	828.366430091858	0.4166666666666667
985.0453401648481	682.7056459758593	0.38333333333333336
899.3765295119513	730.7326831136431	1.05
849.3519943638852	782.847390551316	0.31666666666666665
551.8148867289226	574.3474102020264	0.3
1347.4594402313232	547.4491448700428	0.26666666666666666
1457.1005121866863	559.4316458702087	0.15
1275.8705965677896	714.7460424900055	0.3
951.7545558131019	483.1691219778948	1.4333333333333333
1071.9930267333984	497.2703914208846	0.18333333333333332
953.2334823608398	514.5164222717285	0.25
710.9396788653205	587.3863253873938	0.2833333333333333
470.2998993613503	489.96450760147786	0.18333333333333332
362.37281227111816	483.7934072613716	0.3333333333333333
1201.277338663737	470.41468262672424	0.45
955.9252779824393	596.9601784433637	0.23333333333333334
1059.737720489502	604.7595675425096	0.36666666666666664
825.4962678389115	495.70862450382924	0.36666666666666664
629.8444680606617	385.51592567387746	0.2833333333333333
799.9059431893485	282.3736386639731	0.23333333333333334
958.5924030303955	188.16517049074173	0.8333333333333334
1567.803145817348	189.30288331849235	0.23333333333333334
1372.925443649292	151.60347193479538	0.2
1386.3202586926911	409.74312412111385	0.31666666666666665
1290.5238064852629	490.0833489678123	0.18333333333333332
1310.5946404593333	557.6897600718906	0.11666666666666667
1349.2658410753522	568.7635259117399	0.4666666666666667
604.5692589703729	494.08150055829213	0.21666666666666667
