start_x	start_y	duration
379.11608479239726	606.6843968087976	0.18333333333333332
227.10668163299562	582.1844667434693	0.4166666666666667
553.7097410722213	566.4001933011141	0.36666666666666664
487.6725482940674	519.3287140130997	0.2
494.50138909476146	383.3231086390359	0.35
716.6010241074996	474.28028989921916	0.36666666666666664
568.2146330802672	547.4243320572762	0.5166666666666667
666.3997486659459	494.5656612728323	0.9333333333333333
751.5220523702687	486.1994857623659	0.48333333333333334
756.0950811285721	460.48761229766046	0.31666666666666665
965.5038942609514	403.9464359624045	0.35
797.1706136067709	502.1598219871521	0.45
659.873458317348	483.01364626203264	0.35
821.2586879730225	513.096472620964	0.1
819.279008162649	550.1693713037591	0.31666666666666665
906.5791749954224	497.4208679795265	0.2
1047.8001185825894	539.4665711607252	0.5833333333333334
1116.0455569098976	456.65064201635477	0.2833333333333333
1141.7309875488281	453.2889611721039	0.3333333333333333
1276.6814125908745	426.50883316993713	0.9
1303.8447013268103	418.11340240331793	0.21666666666666667
1293.7840390205383	418.9412259310484	0.26666666666666666
1098.3719074024875	252.42215268752156	0.2833333333333333
1656.1504790362192	309.731966677834	0.2833333333333333
1717.8407644456431	272.8287138669721	0.5166666666666667
1568.7730264663696	585.8535835146904	0.13333333333333333
1575.1455179850261	507.78366923332214	0.15
1350.0099961654	490.3097367804983	0.38333333333333336
1125.1993529861038	454.73990930093305	0.6166666666666667
975.5749915627872	559.9853034580455	0.2833333333333333
820.1829006360924	554.8310055940048	0.38333333333333336
586.8488759994507	589.1903668642044	0.3333333333333333
464.6975028514862	561.5331575274467	0.4
561.6386461257935	543.2963047921658	0.26666666666666666
746.1953650580512	517.139333486557	0.45
687.5513827800751	524.4470266252756	0.26666666666666666
874.5961345325817	525.6220848993821	0.36666666666666664
531.2991434733073	575.6067996025085	0.75
341.2041187286377	556.5426099300385	0.2
243.31387536866325	568.5551481587546	0.4666666666666667
908.1193753292687	471.32290720939636	0.31666666666666665
1148.8820400238037	497.8794077038765	0.3333333333333333
1126.248185634613	441.1688945442438	0.5333333333333333
1093.8793312875848	507.0561195674695	0.6333333333333333
1308.4961700439453	582.4552631378174	0.15
435.48884868621826	536.5711959600449	1.0
1039.4318962097168	497.21978545188904	0.16666666666666666
916.9317786638127	494.65007152668267	0.7166666666666667
983.8684539794921	497.35328221321106	0.25
927.5831890106201	515.1936453580856	0.3
1049.7174072265625	459.3340641260147	0.3
842.9160449379369	558.3915130715621	0.31666666666666665
621.2805001632026	565.5640809432319	0.38333333333333336
1243.7911538516773	508.7254283708684	0.2833333333333333
1276.5090785307043	590.540705428404	0.2833333333333333
1145.1126352945962	573.1097602844238	0.15
872.821946144104	565.7232320308685	0.2
592.3088083769145	388.4791532315706	0.31666666666666665
501.2597993703989	577.666652386005	0.21666666666666667
815.9335690009885	598.3864671428029	0.6833333333333333
1314.1313251696135	588.578151527204	0.31666666666666665
1445.5564999580383	639.0915124118328	0.26666666666666666
1312.2671726771764	632.0845699310303	0.35
1366.8994955583053	393.2519157366319	0.36666666666666664
1408.5154307972302	466.55203570019114	0.18333333333333332
983.1391970316567	580.2211797237396	0.3
819.4371445973715	562.1061909198761	0.3
517.0289154052734	633.3736867904663	0.25
370.8340011324201	634.3912252358028	0.23333333333333334
418.8201674548062	443.33986482836985	0.36666666666666664
302.5826096534729	557.0075086355209	0.3333333333333333
290.96246931287976	613.1565880775452	0.08333333333333333
