start_x	start_y	duration
911.33045612682	754.8501059792259	0.26666666666666666
1060.5737866853412	755.4252309548227	0.6333333333333333
952.0800219641792	771.3664019107819	0.9
1038.7960961285758	764.935158701504	0.5666666666666667
1208.7739504797985	774.4972035036249	0.9833333333333333
1358.239705702838	766.971237449085	0.5666666666666667
1065.5536150932312	763.0536342412233	0.5333333333333333
941.3695249557495	793.5113571882248	0.3333333333333333
1208.4633008895382	786.7257988837457	0.5166666666666667
976.7773437499999	778.9176917076111	0.45
931.19948387146	761.0882527177985	0.36666666666666664
992.3261126349953	703.4089897660648	0.2833333333333333
962.9180079240065	727.8209146169515	0.43333333333333335
927.4046143241551	672.0677699213443	0.38333333333333336
954.1244859695435	697.1003315448761	0.3333333333333333
831.4359855651855	621.4092658116268	0.21666666666666667
685.8762645721436	457.163088619709	0.13333333333333333
720.2929544448853	362.28967040777206	0.2
1051.5109062194824	495.964093208313	0.16666666666666666
1071.8510930678422	532.2718489871306	0.2833333333333333
1402.2106679280598	470.5414080619812	0.45
1265.4892321995328	446.0886549098151	0.23333333333333334
1287.521807352702	419.94443356990814	0.3
1492.4637603759766	491.02167785167694	0.3
1641.2658762931824	603.1139887869358	0.26666666666666666
1673.9929592993951	642.7631500459486	0.5166666666666667
1641.7563778421154	583.6913040409917	0.38333333333333336
1615.336832765673	490.7239550254384	1.0166666666666666
1457.449051993234	508.2724576336997	0.23333333333333334
1474.2909581320628	536.9877371191978	0.4666666666666667
1471.2944920857747	500.3096491098404	0.3
382.3586803933849	436.1931037902832	0.38333333333333336
279.0442657470703	569.9068719148636	0.2
398.9837482997349	606.6284016200474	0.35
369.2302417755127	327.41033005714417	0.25
250.88807650974817	383.16232553550174	0.23333333333333334
366.40956909425796	319.3396546379212	0.5166666666666667
128.3280791907475	653.1149879817305	0.48333333333333334
125.04105133168838	683.4888620937571	0.2833333333333333
477.38792300224304	859.1196155548096	0.4
361.9291608473834	895.212477796218	0.2833333333333333
542.7852804764458	884.9969094732534	0.38333333333333336
358.9775581359863	779.6317248344421	0.25
376.5874561896691	750.6395346384783	0.43333333333333335
423.77413630485535	557.8910019993782	0.4
1233.7710779363458	585.2830520543184	0.18333333333333332
1370.3296534220378	540.5991446971893	0.3
1484.666423034668	541.1539365291595	0.4166666666666667
1229.5454049110413	520.0072337687016	0.26666666666666666
943.5372631366436	519.5077910790077	0.65
889.1260671615601	488.13477605581284	0.2
933.5569521275962	518.0951492088598	0.6833333333333333
1011.1538467407227	524.8321316242218	0.25
814.8982965946198	696.9994421303272	0.26666666666666666
637.749703725179	763.5482060909271	0.3
386.5821543606845	756.0671574419196	0.18333333333333332
339.1095714569092	737.8243989944458	0.25
385.9599838256836	633.5618469715118	0.16666666666666666
275.08949860282564	697.8046392357868	0.7666666666666667
327.24442958831787	751.8732033669949	0.8
1105.1969391959055	709.1770781789508	0.23333333333333334
1359.7095489501953	638.1130599975586	0.25
1525.0008487701416	710.7148253917694	0.2
1442.1036911010742	780.6570625305176	0.1
1453.062744140625	770.5400168895721	0.13333333333333333
1406.1945942470004	772.578273500715	0.35
1644.7941889081683	774.662800516401	0.23333333333333334
1600.5698776245117	773.5118347406387	0.2
1233.5744441639292	784.0612714940852	0.55
1128.9696629842122	792.3819780349731	0.3
1446.9521795000348	783.0687025615147	0.21666666666666667
