start_x	start_y	duration
1593.4542981316063	379.5637807425331	0.016666666666666666
1571.9288987379807	285.3845220345717	0.43333333333333335
1128.6693736485072	381.19077699525013	0.35
796.7382303873698	419.14757013320923	0.45
956.8797891790216	457.0236632498828	0.7333333333333333
1001.3305282592772	435.5458375285653	0.85
910.3601923855867	396.4048124443401	0.55
643.9754835764567	533.1278300285339	0.3
1029.5493477269222	473.1865924283078	0.31666666666666665
924.4830987891372	425.20790241202525	0.8166666666666667
1066.3492469787598	378.48380345106125	0.3333333333333333
1420.6827776772634	353.4911941204752	0.4666666666666667
1550.6483799702412	334.2052167815131	0.6166666666666667
1624.9464225769043	407.9065874744864	0.5666666666666667
1213.173189163208	388.11652690172195	0.2
947.555697304862	345.5754017829895	0.35
1012.9485702514647	319.93337202072144	0.25
727.5760132925851	340.7378569671086	0.23333333333333334
573.8502996618097	348.6088499697772	0.36666666666666664
653.7886831034784	569.2903619745504	0.7666666666666667
774.9830703735352	429.802220249176	0.4166666666666667
534.6426947220513	440.30407656794006	0.38333333333333336
347.72219078881403	491.4406139935766	0.4666666666666667
344.42336455635404	586.7182800044185	0.38333333333333336
641.1283058955751	555.7185321018613	0.48333333333333334
459.2552185058594	679.9083137512207	0.25
252.53488540649414	720.2654314041138	0.21666666666666667
587.0507483048872	584.9392494288358	0.55
701.8343744779887	482.1396542222876	0.31666666666666665
785.522153377533	407.54392705857754	0.26666666666666666
533.9686238765717	457.1758586168289	0.26666666666666666
473.81605466206867	488.98621559143066	0.3
733.8530502319336	380.64600455760956	0.16666666666666666
728.4844810084293	383.0454404730546	0.31666666666666665
1031.2746947152273	377.8018993990762	0.23333333333333334
897.7793216705322	433.6609447002411	0.3
800.5262499270232	410.9980509592139	0.38333333333333336
632.4635474912582	375.86293193601796	0.5166666666666667
771.3321277073451	355.7862404414586	0.35
568.8685733250209	372.4381281648363	0.5833333333333334
672.2956638336182	341.63893389701843	0.3333333333333333
480.4570713043213	348.3311097621918	0.25
455.53846518198645	551.5021169185638	0.3
1298.6517906188965	519.5181356370449	0.26666666666666666
1432.9584666660855	555.8768724714007	0.5833333333333334
1262.1524238586426	654.1565537452698	0.1
519.725900377546	613.099029319627	0.4666666666666667
1161.1093347722833	523.9801823551005	0.36666666666666664
1321.5873282296316	530.2956512996128	0.35
965.7849792480469	467.4177052974701	0.4166666666666667
1003.0515025212216	395.50165992516736	0.43333333333333335
862.3605864388602	419.68932688236237	0.23333333333333334
960.4571649006435	454.3986400110381	0.4666666666666667
877.8455758094788	491.9934428483248	0.26666666666666666
1014.2785949707031	369.06826972961426	0.16666666666666666
651.7610507541233	389.155558347702	0.45
656.3691917766224	442.8573434244503	1.8333333333333333
549.0662924448649	321.15664064884186	0.3
1106.4897465705872	307.15388618409634	0.26666666666666666
1000.9531879425048	338.9519816637039	0.2
998.751621246338	409.34983491897583	0.2
1026.1752700805664	419.3456395812657	1.15
