start_x	start_y	duration
1134.3677032470703	551.2648298263549	0.4166666666666667
1022.2239129638671	504.0278622722626	2.0833333333333335
988.0396885342068	525.0921782851219	1.8
788.4374955984263	587.2792149507083	0.43333333333333335
854.8939615885416	555.0782704353333	0.75
1042.065273284912	513.7541974782944	0.3333333333333333
981.4985881132238	491.06394536354964	0.2833333333333333
787.0670700073242	425.4387314245105	0.5333333333333333
847.2635347702924	420.2894907137927	0.2833333333333333
887.4896555680494	394.2475547240331	0.43333333333333335
805.569091796875	392.1284501552582	0.25
627.8426996866862	380.81645607948303	0.3
591.2423616297106	401.3864680598764	0.2833333333333333
405.8301885666386	398.94607497799785	0.5166666666666667
406.32469858442033	342.31954642704557	0.35
281.40301492479114	275.9807139635086	0.45
361.27320289611816	162.5430652499199	0.5
280.9762623730828	184.39416426069596	0.2833333333333333
480.60293038686115	269.7493878006935	0.3
358.6744340260824	229.18682491779325	0.75
317.01184431711835	328.42084407806396	0.3
417.1714800054377	304.0546716343273	0.55
501.9225927499624	277.09318468203907	0.43333333333333335
537.910897391183	300.6938542638506	0.35
491.34487825281485	365.6322956085205	0.2833333333333333
395.673109122685	410.15953979321887	0.4666666666666667
489.81613311767575	454.70320672988896	0.4166666666666667
372.3217173183666	428.89407655772044	0.2833333333333333
412.7207124233246	387.2595705091953	0.4
441.77813463432847	360.38069553153457	0.7166666666666667
403.7832670211792	423.45039600133896	0.6666666666666666
528.8535054524739	453.63378167152405	0.3
572.2980952262878	398.5596527159214	0.4
479.8083265204179	559.4408034023486	0.31666666666666665
564.1945975167412	509.98150450842724	0.35
479.4693511962891	509.23561277389524	0.4166666666666667
1291.1341857910156	580.2946597337723	0.2
1416.2585361187275	555.587574335245	0.21666666666666667
1399.306655883789	916.8885612487793	0.25
1403.8467121124268	619.385415315628	0.26666666666666666
958.8314098782009	502.32532382011414	0.45
941.2065183199369	419.1461931742155	0.65
898.2194976806641	472.9767315387726	0.25
919.351019178118	515.1324531861715	0.23333333333333334
931.3362693786621	511.4973060786724	0.26666666666666666
748.960451398577	413.71443884713307	0.35
537.1710975353534	484.85301595467786	0.43333333333333335
762.7395572662354	452.46591675281525	0.3333333333333333
913.4444795805833	377.0234071797338	0.48333333333333334
1095.7349571814905	480.9479680428138	0.21666666666666667
1018.2562845403497	558.5567450523376	0.18333333333333332
1350.9400425786557	442.56021084992784	0.38333333333333336
1241.1382566179548	413.0598771572113	0.35
1403.4599007500542	464.9339187145233	0.45
1505.303352355957	410.10598236322403	0.3333333333333333
1648.2009627602317	289.0921983393756	0.36666666666666664
1310.4347937447683	198.6544678892408	0.35
1468.5153177622203	287.352994873717	0.6166666666666667
1220.5652554829915	269.6081507205963	0.3
1249.568229675293	305.75036573410034	0.16666666666666666
1316.300642830985	743.1622603961399	0.35
1293.131807767428	663.656954581921	0.08333333333333333
