start_x	start_y	duration
1077.7889949253627	779.2240627833776	0.55
924.5672936873003	693.02081823349	0.55
1091.5272481817947	576.0166484431217	0.31666666666666665
1115.7321405410767	534.3377588689327	0.4
1508.644549629905	618.126855546778	0.36666666666666664
1197.3994037083219	492.4955107058798	0.4666666666666667
1134.8623971378101	642.9746212678797	0.2833333333333333
668.4897789001466	572.4088577270508	0.4166666666666667
609.1250928243002	419.087198972702	0.45
537.370700102586	708.0912387371063	0.43333333333333335
538.5252475738525	587.2757631540298	0.2
417.3250274658203	729.9864864349365	0.25
663.5264790058136	767.6634483039379	0.26666666666666666
645.2235473286022	785.7667955485258	0.36666666666666664
761.1939464296614	764.532807469368	0.4666666666666667
452.34853863716125	858.1917643547058	0.13333333333333333
1169.974375638095	1038.987219767137	0.18333333333333332
1214.6971035003662	1076.3009923696518	0.4
1589.3449401855469	823.5220394815717	0.23333333333333334
1556.157773335775	606.8343794345856	0.3
1596.9075107574463	374.3164613842964	0.6
1267.9956737317536	383.10455523039167	0.31666666666666665
1114.467479871667	574.5797877726347	0.38333333333333336
1119.4419915335518	640.2995691980634	0.7
1426.2890475729237	796.7587840038797	0.38333333333333336
1106.3003485543386	799.264600958143	0.35
783.8213647378458	772.528303636087	0.6166666666666667
840.6810069084167	733.3596163988113	0.4
854.5485305786133	507.97708121213043	0.18333333333333332
875.8560047149658	444.001647233963	0.3333333333333333
758.5356307983399	513.5395141124725	0.4166666666666667
493.9421699523926	571.2162729263306	0.4166666666666667
427.2404653685433	723.3530164616449	0.4666666666666667
552.5049130121866	566.8202698230743	0.6
808.9778881072998	523.7252091765404	0.3333333333333333
884.2381613595145	437.42617504937306	0.35
888.4650025000939	702.9731481808882	0.43333333333333335
1074.3018886021207	775.6280156544277	0.35
1263.210735321045	790.8604055643082	0.2
1294.3778010777064	572.0415309497288	0.35
1101.3893236432755	566.901593889509	0.35
1377.069239616394	437.65328899025917	0.26666666666666666
1416.6328035082136	467.1448087692261	0.4666666666666667
1270.9308497111003	539.9534386396408	0.3
598.266867587441	536.9928077647561	0.31666666666666665
1286.6184196472168	563.0943603515625	0.16666666666666666
1433.8870096206665	555.1212376356125	0.4
805.4824161529541	455.92191249132156	0.13333333333333333
933.1895725543682	515.9439903039198	1.3
918.5130143165588	518.5109178721905	0.4
1146.7396941551794	454.6629650776203	0.8666666666666667
1148.3562645545373	494.31894173988934	0.43333333333333335
1130.8427561884341	336.03563002918077	0.38333333333333336
1158.656459607576	339.9978537308543	0.95
393.6263418197632	617.1679151058197	0.1
255.60553379058837	567.0092439651489	0.4166666666666667
337.5988615476168	546.9155015395237	0.21666666666666667
420.7519214630127	541.8424715995789	0.4166666666666667
478.7897033691406	527.4791972637177	0.25
417.2105325352062	544.2647050185637	0.36666666666666664
505.9425470103388	545.4462230723838	0.38333333333333336
529.4020884377616	559.6498701402119	0.4666666666666667
449.41014736890793	571.6227715462446	0.5333333333333333
410.41023466322156	618.8129496574402	0.45
481.99521578275244	617.6466233913716	0.21666666666666667
