start_x	start_y	duration
891.0739487868088	638.7041941055885	0.4
730.3877067565918	614.5028852161608	0.95
861.5167185839484	480.640690221506	0.5666666666666667
838.4127453395299	488.40886218207226	0.11666666666666667
869.0989736410288	489.9307941473448	0.43333333333333335
823.9215219937838	563.0753445625305	0.21666666666666667
889.0315132141113	525.3869422674179	0.16666666666666666
873.3715629577637	483.78222329275945	1.4
705.0535774230957	430.25290846824646	0.3
622.296314239502	188.62471623854205	0.55
400.3695556095669	517.0401329653604	0.35
398.06300354003906	548.8929734230042	0.5
415.4674230303083	394.2998972960881	0.35
721.6329971949259	587.2986263036728	0.6
709.8550496782576	631.852992602757	0.5833333333333334
717.7102425980241	589.9845581511928	1.2166666666666666
522.1238541021579	594.0193765919383	0.6833333333333333
423.3304361196665	760.724028990819	0.65
776.3635742664337	772.0736575126648	2.4
875.9169975916544	766.4680230617523	0.6
873.4365574006112	519.1212236881256	0.5166666666666667
881.10381933359	485.8464017739663	0.43333333333333335
735.9693174078914	625.109501215491	1.6833333333333333
865.5555992126465	634.2571592330933	0.25
896.5144495530562	614.6009523218329	0.36666666666666664
1015.89949798584	482.62479400634766	0.25
1288.0746459960938	473.9888405799866	0.2
1380.7989610944476	431.0213739318507	0.9333333333333333
1284.8849391937256	563.892930150032	0.2
463.759200308058	564.8048174381256	0.9
709.1429672241211	586.9125823974609	0.16666666666666666
979.3529571533204	516.9362335681916	0.4166666666666667
946.5787092844645	515.7540991902351	1.2
765.1211750507355	699.7324146330357	0.26666666666666666
493.6191495259602	624.6238946914673	0.15
402.7320635318756	642.8207820653915	0.13333333333333333
388.20600856434214	707.1376783197577	0.18333333333333332
414.1402966043224	730.4685069167095	0.38333333333333336
362.88115250436886	688.8930487632751	0.31666666666666665
395.3617465496063	593.2776832580566	0.26666666666666666
912.3352768841912	668.7582711612478	0.2833333333333333
1341.448165348598	718.0325107915061	0.23333333333333334
1488.6321823685257	492.5151224931081	1.35
1628.650084830619	466.94009126843633	0.6166666666666667
1660.2221516200475	570.0146269798279	0.35
1641.4238023757935	620.8169531822205	0.4
1720.043316754428	629.3929790366781	0.7333333333333333
1459.2743428548176	504.9053370952606	0.15
1610.8397056178042	520.1635752853595	0.38333333333333336
