start_x	start_y	duration
315.0976610183716	573.9997646212578	0.36666666666666664
577.022050969741	614.3912336405587	0.2833333333333333
546.8132452531295	649.4855618476868	0.18333333333333332
352.5851833820343	639.0858998894691	0.4
322.8804963827133	691.7411966621876	0.26666666666666666
385.7494702546493	700.7030482914137	0.38333333333333336
310.3098021613227	875.6585550308228	0.45
546.4175033569336	849.9046104604547	0.18333333333333332
582.6700401306152	833.0307588210472	0.21666666666666667
557.4521195261102	958.7509639639603	0.31666666666666665
631.052084604899	948.2542934417725	0.75
805.6374002539594	827.104909627334	0.38333333333333336
750.2106495907433	849.494590382827	0.31666666666666665
788.7840127944946	733.139926046133	0.26666666666666666
771.2811851501465	710.850019454956	0.2
839.1375248248761	775.9114028857304	0.21666666666666667
812.5568828582764	557.0142302513123	0.5
706.3931592305502	400.1108604669571	0.3
679.2273330688477	377.93514490127563	0.15
971.4078140258789	696.4857695996761	0.26666666666666666
965.3727193979116	781.8418908119202	0.21666666666666667
991.8847846984863	806.5426272153854	0.4
868.174069404602	633.5054368972778	0.3333333333333333
777.482787322998	727.9309392929077	0.4166666666666667
668.8822841644287	741.1555480957031	0.5
487.50563212803434	536.146548475538	0.23333333333333334
365.71806090218683	381.98143013886045	0.23333333333333334
225.59418976306915	301.48652605712414	0.26666666666666666
649.4255464727229	343.73855579983103	0.55
925.5914669036865	250.68492794036865	0.3333333333333333
1081.0342559814453	187.63727313280106	0.5
956.6611321767172	262.7390322089195	0.3
1262.216796875	389.69285041093826	0.2
1287.7124532063804	372.86350429058075	0.3
1191.1629815535111	551.7795860767365	0.36666666666666664
1246.168996810913	454.91836935281754	0.3333333333333333
1279.0074040339543	440.48740542851965	0.43333333333333335
1144.3198013305664	456.08237631618977	0.26666666666666666
1190.1539366585866	723.4832269804818	0.23333333333333334
1025.7796630859375	685.4035892486572	0.25
1195.2122268676758	754.2376985549927	0.25
1120.4475490863506	809.0087347764235	0.43333333333333335
1165.0675909859792	785.2349434580123	0.35
1365.9721660614014	810.8934116363525	0.2
1499.3989562988281	852.0671076041002	0.21666666666666667
1497.1378816877093	853.8367642675128	0.11666666666666667
1524.760535103934	889.3767387526376	0.23333333333333334
1598.0711674690247	834.7023282945156	0.26666666666666666
1509.2111822275015	425.42842021355267	0.21666666666666667
1508.7823183783169	287.03004573953564	0.48333333333333334
1674.604902267456	389.3212705850601	0.2
800.0069486177885	429.3255750032572	0.21666666666666667
676.7296973518703	363.927954228028	0.38333333333333336
501.9880808954653	355.9467763486116	0.38333333333333336
440.9873728752136	586.0360407829285	0.3333333333333333
362.413893699646	971.0910015106201	0.16666666666666666
372.02194690704346	631.7099994421005	0.26666666666666666
846.948951921965	549.4997631876092	0.31666666666666665
940.8511778024526	485.0446494726034	0.21666666666666667
931.8944442272186	526.9393868744373	1.6
922.2118528265702	448.4122779494838	0.31666666666666665
710.5116271972656	800.080276966095	0.25
479.4616985321045	797.358877658844	0.15
540.7149191463695	780.6120064679313	0.2833333333333333
945.5825169881185	810.6694078445435	0.3
1065.302035591819	826.450729153373	0.36666666666666664
962.9583656787872	824.3154081702232	0.26666666666666666
994.6231307983398	517.391391992569	0.25
984.8188233375549	388.6161681264639	0.26666666666666666
970.348219871521	540.6384576112032	0.26666666666666666
979.5961137251421	358.93132648684764	0.36666666666666664
1198.369783100329	298.0738432156412	0.31666666666666665
1303.5872650146484	239.03884425759315	0.2
1264.2197491572454	413.6861680104182	0.43333333333333335
1287.5215816497803	607.3232531547546	0.2
1416.1909866333008	783.7726879119873	0.15
1409.966173479634	847.5737031813592	0.5166666666666667
1406.0901761054993	282.13106475770473	0.26666666666666666
467.4410285120425	283.322006230769	0.38333333333333336
617.1152579784393	230.8642366155982	0.26666666666666666
543.651704788208	236.67369729280472	0.15
