start_x	start_y	duration
703.3333468437195	744.8863238096237	0.25
627.7851701819379	765.6428746555163	0.38333333333333336
664.8197848980243	734.8879650922922	0.21666666666666667
660.6906667248957	780.2230559546373	0.48333333333333334
793.0842570600838	783.2331026833632	0.48333333333333334
796.3958682184634	579.2700309338777	0.38333333333333336
893.6807060241699	657.0187604427338	0.2
766.6631662084701	682.948484217867	0.7833333333333333
800.9791390555246	662.5484819412231	0.5833333333333334
742.391242980957	663.6381990909576	0.5
880.2680625915527	677.2511694431305	0.3333333333333333
923.214360405417	705.018421201145	0.2833333333333333
902.6354141235352	728.2419948577881	0.16666666666666666
1006.678827459162	691.104563257911	0.36666666666666664
598.8743461262096	698.4470519152555	0.36666666666666664
596.9687398274739	651.813554763794	0.15
439.0662661465731	650.5426155437123	0.55
400.4001259803772	681.6045145690441	1.0666666666666667
259.0946617126465	675.3805024623871	0.16666666666666666
398.2870040621076	315.0383705326489	0.4666666666666667
338.3597256155575	242.50082910060883	0.2833333333333333
480.14130087459785	295.15475297675414	0.5666666666666667
337.9249774085151	387.1148955821991	0.45
504.9758949279785	454.057848572731	0.3333333333333333
705.5799516042073	338.24822545051575	0.3
814.2091910044352	349.4199711084366	0.3
876.4800560474396	477.0541273802519	0.26666666666666666
808.079210169175	539.2746581049527	0.2833333333333333
910.4095923900604	623.8415126502514	0.26666666666666666
889.4750213623047	669.4209252704275	0.55
923.179506414077	684.8036960994497	0.2833333333333333
914.6825498342514	730.3514901548624	0.5333333333333333
762.8011423541653	683.9185751253559	1.0333333333333334
717.4792633056641	649.850462436676	0.25
439.97667368720556	795.7538766019485	0.2833333333333333
320.39674186706543	805.2465033531189	0.25
507.99539045854044	667.7973441644149	0.18333333333333332
1599.096965789795	676.7953542300633	0.23333333333333334
1468.1882040841238	687.4885889462062	0.35
1546.9801076253254	524.4197630882263	0.15
1268.5910542805989	711.7477083206177	0.15
1310.5531002924993	681.8780240645775	0.43333333333333335
1137.8656416672927	716.0023927688599	0.21666666666666667
1123.5923512776692	671.2703132629395	0.15
1212.609810664736	761.0756551808325	0.48333333333333334
1657.4454580770957	698.9761875126813	0.6166666666666667
1328.5197302011343	621.925180875338	0.21666666666666667
541.7685711140535	594.5319822856358	0.8166666666666667
1277.9874658584595	608.1088118255138	0.26666666666666666
1425.5576801300049	600.8821910619736	0.2
1337.8023317125107	926.3726258277893	0.45
928.1411647796631	400.5309700114386	0.23333333333333334
936.9687957763672	499.67085456848145	0.25
912.9105291975305	547.4869118852818	0.7833333333333333
934.8561508424821	532.2892235940502	0.5166666666666667
787.2346305847168	649.0798959732056	0.25
635.5694961547852	778.5939878225327	0.2
592.4182844161987	741.5994483232498	0.2
542.1176251498135	736.4997969974172	0.18333333333333332
523.5752310071672	730.169711964471	0.23333333333333334
581.7498751384456	734.2968947131459	0.6833333333333333
355.243408203125	706.7965235710144	0.25
394.92975964265713	711.981958992341	0.5666666666666667
326.0067195892334	780.175106048584	0.25
348.89044557298934	781.2807926109859	0.23333333333333334
402.1229799403701	791.290416939314	0.7166666666666667
321.0185685028901	710.8936092660233	0.6166666666666667
393.0433790145382	707.3211266917567	0.5166666666666667
538.9017937400124	629.111063263633	0.18333333333333332
522.0129648844401	664.3211281299591	0.3
531.51447895595	632.3424371991839	0.38333333333333336
