start_x	start_y	duration
1192.3506992619214	704.5248346793943	0.6666666666666666
909.9832916259766	627.535280585289	0.4
1139.4637521883337	576.860681568704	0.6833333333333333
1213.450967132068	415.161784007901	1.0166666666666666
938.4136311213176	512.0313960313797	0.6
1108.1473439534507	560.4062404632568	0.75
1032.2786166216877	548.972142258206	0.6166666666666667
851.4924430847168	555.2243736210991	0.2833333333333333
465.8630174206149	686.5695504219301	0.5166666666666667
994.9917197227478	595.4634596407413	0.8
873.5667072642933	610.7504159753973	0.36666666666666664
980.2120542526245	753.5444059967995	0.13333333333333333
976.2378021240235	673.1985932350158	0.4166666666666667
1120.4303381783623	589.4622476782118	1.1666666666666667
1432.92602748087	556.1717803510901	1.2166666666666666
1057.3969095403497	606.9266558777201	0.36666666666666664
1050.9044729696739	553.2645958823127	0.6166666666666667
822.2573516845703	540.1851428031922	1.25
1074.8772430419922	544.2849264361641	0.55
1012.2402107424854	421.52885765564156	0.6833333333333333
1129.7215728759766	535.6027275323868	0.5
527.2396348870318	520.1532476881276	0.7666666666666667
928.4065392812092	617.9654552936554	1.5
1410.7132029533386	631.601036041975	0.26666666666666666
1221.7338492653587	733.3820655129173	0.18333333333333332
1369.4496614105847	556.0484925094916	0.8166666666666667
676.2678205049955	526.3528314003578	0.21666666666666667
442.6169545309884	515.8973448617118	0.11666666666666667
1422.5801903860909	503.2876656736646	0.35
1358.6417279924665	650.9038649286542	0.35
912.7001626150949	477.87346397127425	0.11666666666666667
948.0139755716128	500.46333778877647	1.6333333333333333
1019.1781044006347	592.4844628572464	0.2
1264.4061242717585	733.8808173022859	1.2166666666666666
1222.4661793428309	820.1479857108172	0.2833333333333333
1252.8059577941895	767.8379756212234	0.26666666666666666
1288.8812991550992	786.247409922736	0.23333333333333334
1211.2385177612305	820.8750379085541	0.3
1503.0161394391741	531.0901859828405	0.11666666666666667
1513.1428337097168	525.1956143975258	0.1
1466.3833400181363	536.1334025859833	0.11666666666666667
1324.2079544067383	578.938958644867	0.1
1527.654567409206	574.4606867996422	0.6166666666666667
1278.4006591943594	954.5234133647037	1.5166666666666666
