start_x	start_y	duration
1151.5186173575266	376.74786942345753	0.16666666666666666
1183.1749371119906	286.83905686650957	0.23333333333333334
1046.4233474731445	355.45905661582947	0.25
716.2106323242188	293.6516743898392	0.3
665.0711059570312	262.36730575561523	0.15
427.6712293624878	263.43740755319595	0.16666666666666666
385.29168715843787	400.69323723132794	0.21666666666666667
176.98407411575317	467.42589354515076	0.26666666666666666
210.68216514587402	411.00950860977173	0.25
225.41483272205699	269.95985318313944	0.36666666666666664
254.92866396903992	669.6224351227283	0.26666666666666666
184.0337694168091	722.1322746276855	0.4166666666666667
202.07181794302804	492.59964210646496	0.35
170.41093311309817	911.9863011360168	0.4166666666666667
390.94229650497437	872.5692683458328	0.3333333333333333
523.4150922620619	816.0373294675672	0.6166666666666667
790.7136967307642	741.6011934531363	0.31666666666666665
887.4511742591858	839.0861950814724	0.6666666666666666
761.2864685058594	809.5006477832794	0.3
665.9068775177002	863.6930340528488	0.4
834.6475514498624	594.5448914441196	0.55
938.8102767944335	646.3678599357605	1.25
917.8901481628418	472.76435382664204	0.26666666666666666
964.3325106302898	374.41551715135574	0.6
917.556546529134	734.4083940982819	0.3
802.0177987905649	809.9290609359741	0.21666666666666667
945.1166439056396	523.7849240005016	0.13333333333333333
952.5298184614916	531.0390731004568	0.43333333333333335
1027.0587982177735	762.8285299301148	0.4166666666666667
912.777889251709	888.1223502159119	0.25
941.1231070298414	942.1024467394901	0.21666666666666667
936.4944958686829	917.8285467624664	0.4
671.044197740226	876.2977540081946	0.9666666666666667
1082.0520509992327	870.9121881212507	0.35
1379.712977202042	856.5745406565459	0.38333333333333336
1406.5176936558316	865.6064323016575	0.4666666666666667
1042.7853761870285	767.8818008817475	0.48333333333333334
880.1517547420198	890.4779780422983	2.716666666666667
1247.0863411643288	712.5118947029114	0.18333333333333332
617.782301902771	582.2159206867218	0.3333333333333333
1335.1527578180487	555.0396726348183	0.18333333333333332
1445.5207214355469	572.7263402938843	0.16666666666666666
1312.8689289093018	738.645593225956	0.13333333333333333
1394.1601295471191	951.7309713363647	0.3333333333333333
944.4815474290114	456.9881357596471	0.21666666666666667
937.2194209851717	492.36674835807395	0.95
1010.533894625577	488.8298044421456	0.18333333333333332
937.7016495369576	497.3173993020444	0.6166666666666667
817.5650095939636	517.4384151399136	0.4
464.65192317962646	499.8032382130623	0.2
379.03762485670006	488.55505290238756	0.38333333333333336
408.2602476037067	501.9292579526487	0.38333333333333336
382.7632860983572	510.12562624869804	0.5166666666666667
354.1891178331877	517.549837702199	0.31666666666666665
416.5765142440796	518.0136630723351	0.6333333333333333
387.0087275011786	504.01931072103565	0.48333333333333334
795.9953378376208	487.1880334929416	0.31666666666666665
826.0613913285105	552.0736860601526	0.31666666666666665
972.4768905639647	609.244710445404	0.25
1064.0006518363953	599.8472473025322	0.26666666666666666
814.7765656879969	560.7537708112171	0.4666666666666667
782.3013100257286	654.5028690191416	0.21666666666666667
609.0566290578535	655.1127560677068	0.4666666666666667
